predictions,labels,entropys,plpds
1,9,0.4905443,0.809175
8,8,0.00066251145,0.9984987
4,4,0.0030232128,0.99322
3,3,1.2412179e-05,0.11072105
0,0,3.707894e-05,0.01799661
4,4,0.0071260366,0.9991028
5,5,0.563965,0.75314397
4,7,0.3547759,0.5633767
5,5,0.0035595521,0.45842576
2,2,0.0003671309,0.18453199
3,5,0.70184064,-0.4548157
8,8,0.079500265,0.98652196
1,1,0.001524014,0.5981666
4,2,0.7451682,0.7260378
8,8,0.0021725604,0.20571214
3,6,0.0047299173,0.0016454458
2,2,0.00014968854,0.99992615
1,1,5.8389396e-05,0.124400616
7,7,0.00059788895,0.9936801
4,4,0.01014224,0.990802
3,3,0.0052959495,0.01432991
2,2,0.30541104,0.62336636
0,0,0.6840577,-0.06517863
2,2,0.00021066655,0.9995716
8,8,0.00041100956,0.00010204315
8,8,6.017228e-05,0.006261289
9,9,0.0031174985,0.63680685
8,8,0.12359035,0.9454065
5,5,1.0714336e-05,0.25338143
0,0,0.0019345011,0.043278575
7,7,0.00039601876,0.999963
1,1,0.004267289,0.9046971
5,5,0.016295763,0.99795204
6,6,0.014102297,0.016625762
9,9,0.009702787,0.16304654
1,1,0.010906911,0.8493883
6,3,0.3905735,-0.0923838
4,4,0.44736826,-0.13822508
0,0,0.0472358,0.99333006
2,2,0.012309888,0.9935468
7,7,1.0111115e-06,0.081584275
9,9,0.00046801398,0.36245692
9,9,0.0001326843,-9.536743e-07
3,3,0.077052966,0.98534393
9,9,0.43889105,0.69190145
9,9,0.0015385725,0.7979073
7,7,0.0010034405,0.99967444
5,5,0.18054086,0.9486822
9,9,0.00012814524,0.033397913
1,1,0.008047772,0.009666979
1,1,0.0018218888,0.8522037
0,0,0.0008052062,0.9967402
6,6,0.0031979291,0.99894387
9,9,0.093384214,0.92057824
3,3,0.021287743,0.47322142
7,7,0.0014392354,0.25521362
0,1,0.8630669,0.4641871
1,1,0.03648932,0.99433714
7,7,0.00056403765,0.00014823675
8,8,0.73318475,-0.40259176
6,6,0.8122724,0.7330891
1,7,0.296324,0.8737792
8,8,0.08826046,0.96278304
8,8,0.31155032,-0.09113717
