predictions,labels,entropys,plpds
1,1,0.0007191437,0.4283082
7,7,0.1322827,0.5375255
9,9,0.65358627,0.54701513
1,1,0.0014385518,0.9955326
4,4,0.011796534,0.8258047
6,6,0.0011225604,0.34583497
3,4,0.1311539,0.9734241
4,4,0.45972747,0.86872625
0,9,0.19953118,0.9254247
4,7,0.0012229669,0.9985775
1,1,0.00030914677,0.00028789043
6,6,0.0017406342,0.012553334
3,5,0.46485555,-0.1402551
5,5,0.0013345026,0.99960375
2,3,0.062409565,0.80337703
1,1,0.0037151286,0.9994426
0,0,0.03758041,0.99368674
4,4,0.0047914237,0.0001577735
1,1,0.0010858682,0.03352952
0,0,0.0008105109,0.15388125
8,8,0.3832286,0.8862346
9,9,0.0008705455,0.9997927
0,0,5.2308606e-05,0.9993845
8,8,0.00013939553,0.8964243
1,1,0.026324935,0.068840146
6,2,0.046624288,0.7986257
8,8,0.47430745,0.8434414
5,5,0.00013809181,0.00029027462
6,6,0.005407593,0.9549999
9,9,0.6992914,0.55083364
3,3,0.041726418,0.99420774
6,6,0.020798603,0.9846596
1,1,0.014827659,0.7540194
4,4,0.07136,0.91080916
3,3,0.6491928,-0.34246272
0,0,0.20591661,0.960992
3,3,0.00027280257,0.999388
7,7,0.00546001,0.0028514266
3,3,0.0055500036,0.998623
4,4,0.009783067,0.99879485
7,7,3.6771467e-05,0.93489265
3,3,0.6802641,0.7989155
8,1,0.7129051,0.56591725
7,7,0.0006649549,0.9998529
9,9,0.0026003825,0.9103944
8,8,0.00021549179,0.8931835
7,7,0.23691395,0.94827366
1,9,1.6591376,0.27263772
3,5,0.0039775874,0.9995356
3,2,0.23735145,0.93582255
1,1,0.0027231278,0.96550936
2,2,0.042872433,0.24530298
1,1,0.0008490421,0.41871452
5,5,0.8643471,0.5270914
5,5,5.894707e-05,0.9907894
6,6,0.000119722376,1.1205673e-05
8,8,0.00070953066,0.99988544
2,7,0.8877772,0.5622023
4,4,0.0020251982,0.9993014
1,1,0.0009338906,0.0053296685
6,3,0.00020884248,0.003215909
4,4,0.15516384,0.97199035
9,9,0.0014332468,0.9994931
2,2,0.04336918,0.9930352
