predictions,labels,entropys,plpds
2,2,0.0005469804,0.023892164
2,6,0.13937446,0.9745667
6,6,0.0039025513,-0.00012040138
0,0,0.005523541,0.9993258
8,8,0.00038866093,0.9888889
0,0,0.0032601221,-0.000308156
1,1,0.031783726,0.45563793
2,2,1.0776719e-05,-5.9604645e-07
4,4,0.024431292,0.9958053
4,3,0.6943563,0.51872754
1,1,0.00033119283,0.06640315
6,6,0.00017930876,0.8952199
8,8,0.012710428,0.99789256
5,5,3.0757114e-05,0.9985108
3,5,0.49545527,0.7953839
4,4,0.017396186,-0.0018137097
1,1,0.0004585277,0.04309833
5,5,0.009052753,0.9700556
9,9,0.00023730149,0.054683506
4,4,0.85426533,0.7135802
0,0,8.3245715e-05,0.9996648
8,8,3.2054806e-05,0.0012117028
5,4,0.7149819,0.57993084
6,2,0.024017,0.36727434
7,7,0.58775055,0.8147759
6,6,0.0006192699,0.9796687
2,2,0.00048455136,0.9997454
0,2,0.6970336,0.5472669
0,0,0.00471804,0.00010430813
1,1,0.022219434,0.99613327
9,9,0.0006740953,0.9980698
3,3,1.5990767e-05,0.022454917
4,4,6.38093e-05,0.95220345
7,7,0.0048555722,-0.00016367435
6,6,0.00053241313,0.0673967
7,7,6.826036e-06,0.9998621
6,6,0.028244197,-0.0024257898
3,3,0.12122342,-0.0034780502
1,1,0.00020110651,0.9999024
7,7,0.0010883525,-2.3245811e-05
2,2,0.25662774,0.9075773
3,3,0.0038155257,0.52198875
5,5,0.00018044947,0.066990316
3,3,0.8130178,0.45333466
7,7,0.28265628,0.90795285
4,4,0.21900684,0.62279695
6,6,0.019482233,0.9812724
5,5,0.16341017,0.7954822
0,0,0.00885002,0.18227434
5,7,0.8053403,0.6173055
5,5,0.001925634,0.10896158
5,5,0.0050987457,0.8118743
6,6,0.008541993,0.80035955
2,2,0.02398326,0.9897641
6,6,0.057883948,0.86613274
8,8,0.5595501,-0.08042091
1,1,0.032653805,0.040673375
6,6,0.0051004,0.59458405
5,5,0.0051072286,0.8317879
3,3,0.0026390075,0.9992065
2,2,0.0011153396,0.044999897
9,9,0.028718157,0.9592479
3,3,0.00025858497,1.66893e-06
3,2,0.06943139,0.9853051
