predictions,labels,entropys,plpds
7,7,1.6167032e-06,0.00021332502
9,9,0.0023836493,0.9304966
2,2,0.00429763,0.0861969
2,2,0.8529633,0.5626003
1,1,0.000276024,0.9786381
2,4,0.7125975,0.65222514
3,3,0.0033302847,0.98076534
1,1,0.0008216397,0.0050638914
8,8,0.00037054412,0.9998511
5,3,5.1821364e-05,0.008343875
4,4,0.96392566,0.49323317
6,6,0.0024283219,0.9981434
8,0,0.80257446,0.65998995
5,5,0.5383251,0.77156234
8,8,0.00016095019,0.99997795
5,5,0.03666011,0.46757817
3,3,0.04296367,0.98442805
5,5,0.103761256,0.5520878
2,3,0.031423055,0.97785556
1,1,0.0005038987,0.32688487
6,2,0.2610966,0.9266459
2,4,0.0803221,0.9868138
9,9,0.0047535365,0.99940366
7,7,0.20258114,0.9503599
0,0,2.474008e-05,0.00056034327
7,7,0.34993482,-0.10495663
8,8,0.004405588,0.99662757
6,6,2.2221207e-05,0.9894203
5,5,0.003761686,0.99957347
9,9,9.355211e-05,0.9997953
6,6,0.0010203321,-9.1552734e-05
2,2,0.37544486,-0.11489493
2,2,0.00017536107,-8.46386e-06
1,9,0.548447,-0.15464216
9,9,0.007704982,0.016086936
8,8,0.00021822334,0.9998786
2,5,0.06317484,-0.010652244
5,5,0.008296046,0.15999395
3,3,0.0005198303,0.5519855
3,6,0.6330581,0.7489255
6,6,0.014318991,0.15893751
7,7,0.0001782944,0.20082158
1,9,0.5311967,0.7287902
0,0,0.00013503991,0.00025302172
4,4,0.0028006993,0.24794549
8,8,0.013237707,0.046220362
3,3,0.00037775966,0.007632792
0,0,0.73668873,0.614152
6,6,0.00042747453,0.98051953
6,4,0.027303662,0.0043225884
9,9,0.00263041,0.049886703
4,4,0.00581936,0.9980891
7,7,0.044663206,0.8920936
5,5,0.0036326076,0.9916646
8,8,0.0009348342,0.48515588
1,1,0.00014416839,0.028566122
0,0,0.79299337,0.6675814
0,0,0.00019719217,0.153754
5,7,0.043069396,0.99309283
1,1,0.000145945,0.6062393
1,1,0.0009007392,0.99991083
4,4,0.038843066,-0.005423367
3,3,5.7082605e-05,0.99995124
9,9,0.0029768457,0.09855306
