predictions,labels,entropys,plpds
2,2,0.076177545,0.959412
2,2,0.00069514394,0.99718934
6,6,0.0020013882,0.43803656
9,9,0.000784087,0.57497495
7,7,0.0008587305,0.8759132
6,6,0.031099385,0.9954762
2,2,7.657244e-05,0.7153536
4,4,0.013321331,0.9975528
8,8,0.00016752556,3.3974648e-05
3,5,0.20127021,0.0053449273
3,3,0.33206823,0.8974617
9,9,0.0066764024,0.99922895
2,2,0.0033149002,0.9995665
5,5,7.671633e-06,0.041974723
4,4,0.018143378,0.8568727
5,2,0.5616541,0.72356087
6,6,0.0008250822,0.36805564
7,7,0.026645252,0.9967056
3,3,0.5159665,0.8254105
3,3,0.00059096154,0.70778394
7,7,0.0021927129,0.998404
7,7,0.01787995,0.06137693
6,6,0.0011006871,0.9652411
8,8,4.618089e-05,0.9966841
7,7,0.002344885,0.9995219
6,2,0.17623757,0.95503247
5,3,0.69877684,0.568429
9,9,0.0002538007,0.9809668
4,4,0.2164712,0.9494202
7,7,0.031454302,0.9290265
9,9,0.0007651261,0.04921317
2,7,0.27829665,0.9456297
8,8,0.0021235303,0.99979895
7,7,0.0012970802,0.99985063
1,1,0.0077298917,0.11567783
2,2,0.00048114063,0.99989754
1,4,0.5841582,0.8773406
1,1,0.0001641334,0.9999163
7,7,5.3091186e-05,0.0005273223
7,7,1.5093211,0.34283525
4,4,0.4774389,0.5096333
3,3,0.76749915,0.45842335
1,1,0.14260171,0.96491
4,4,0.002188094,0.20943469
2,2,8.705021e-06,0.9614406
6,6,0.0008074551,0.94906807
3,3,1.1820042e-05,0.9991755
3,7,0.16361527,0.9639898
6,6,0.02087602,0.6864451
1,1,0.00095690216,0.0005492568
5,5,0.013776902,0.997044
5,7,0.7239228,0.7575997
0,0,0.004213304,0.99885416
1,1,6.678582e-06,0.98732024
2,2,0.0009088459,0.54250574
6,6,6.962031e-05,0.00024360418
6,3,0.06463499,0.92505807
3,7,0.009102829,0.98878276
0,0,0.0008619107,0.061151445
8,8,4.587059e-05,0.0057348013
8,8,3.3407712e-05,0.055067897
9,9,0.0037681165,0.6813297
9,9,0.06275761,0.9890547
4,4,0.0013737027,0.9957544
