predictions,labels,entropys,plpds
4,4,0.3560844,0.8994568
8,8,0.0004694376,0.0011345744
8,8,0.00029392383,0.9862628
2,2,0.00030673997,0.9995049
6,6,0.1263764,0.38139892
8,8,0.00015559938,0.99257755
6,6,0.003021014,0.9996663
1,1,0.0013953333,0.8616678
8,8,0.00037180696,0.99209166
8,8,0.00015395603,0.0007211566
1,1,0.00018372503,0.0008202791
4,4,0.0010367389,0.77468705
5,0,0.6447003,0.8050683
3,4,0.007582503,0.03945595
8,8,0.25250232,0.91894776
0,0,0.3913504,0.80206895
0,0,0.006827122,0.7806072
5,5,0.0050986586,0.29971188
5,5,0.00014809932,0.99650633
9,9,0.00025100412,0.90831405
5,5,0.0022012824,0.9516205
2,2,5.4919907e-05,0.34909725
9,9,0.0029190264,0.005528927
0,8,0.0004109628,0.5395683
8,8,0.0024373583,0.8911573
8,8,0.02204612,0.8160981
5,4,0.0053651743,0.999377
2,0,0.7865726,-0.30362034
6,6,0.0032609089,0.0003118515
0,0,7.727261e-05,0.0013408661
9,9,0.000303815,0.97916496
4,4,0.23864849,0.9466959
7,7,0.092669025,0.06266695
6,6,0.00096954114,2.1338463e-05
7,7,0.32555863,0.9259752
1,1,0.0009736599,0.079233885
6,3,0.8162924,0.5743326
0,0,0.0024766475,0.999409
7,7,0.007689963,0.9925629
1,8,0.00010541286,0.99146724
8,8,0.00041027364,0.9949458
4,4,0.003947516,-0.0003684163
4,4,7.848497e-05,0.99464405
5,5,0.053231407,-0.0057162642
2,2,0.00016641113,0.9950583
5,5,0.0029943418,0.99962795
1,1,0.0016559294,0.059901178
0,0,0.00044083284,0.8835339
7,7,0.0002329018,0.69844306
3,3,7.783526e-05,0.8553458
9,9,0.00014399916,0.07445699
7,7,0.00012306758,0.8892609
6,6,0.0017373018,0.21790963
4,4,0.00027152573,0.0005092025
0,0,0.0016549409,0.9917944
2,2,0.1635176,0.96302927
3,3,4.5413244e-06,0.014152348
4,4,3.6808928e-05,0.6926762
5,0,0.7495049,0.5283599
9,1,0.104792364,0.9247357
3,2,0.061284125,0.97992444
1,1,0.00017968222,0.8120164
2,2,0.009032055,0.99886733
7,7,6.2412655e-05,0.98471963
