predictions,labels,entropys,plpds
4,4,0.00020752981,0.97517055
5,4,0.0011353453,0.012611389
9,9,0.000415665,0.84020233
4,4,0.32697475,0.90911764
0,0,0.0032359923,2.5749207e-05
0,0,0.0036374074,0.014034152
5,5,0.0007277369,0.38046116
5,5,0.008504529,0.9288844
8,8,0.00024117141,0.047466755
5,5,0.30133978,-0.060065627
6,6,0.0027943596,0.0059847236
3,1,0.54083395,0.8737809
0,0,0.000573912,0.011826813
8,8,0.00016188463,0.9999608
1,1,0.00052302534,0.99994516
4,4,0.062901564,0.9897591
3,3,0.0012574947,0.7662767
6,6,0.016436763,0.99771535
9,7,0.59381264,0.76037055
6,2,1.2734336,0.38959843
6,6,0.0043675182,0.9991836
9,9,0.043893695,0.9908345
4,5,0.05822001,0.95700246
6,6,4.82508e-05,0.9974513
6,6,0.17006776,0.09609932
3,3,0.12085572,0.86263376
2,2,0.0014100944,0.9962461
6,6,0.0010294241,0.9932601
2,2,0.015079137,0.99788845
0,0,0.00023696682,0.99835116
4,4,0.0118015045,0.99800366
8,8,0.00014554003,0.1399576
6,6,0.00011563652,0.06938565
1,1,0.004943114,0.999238
0,0,0.0003435995,0.99996364
7,3,0.72171843,0.6002264
5,5,0.032803968,0.9021847
9,9,0.00053382874,0.9765466
7,4,0.6132826,0.69851893
3,3,1.125196e-05,0.14154154
1,1,0.0018707124,-0.00014436245
9,9,0.0005640028,0.0007081032
5,5,0.00030032967,0.022032201
0,0,0.00016318036,0.00037807226
1,1,0.0005982991,0.92302054
0,0,0.0001940348,0.99994105
0,0,0.3340851,-0.07238984
0,1,1.0786915,0.41645476
6,6,0.053961575,0.9415733
7,7,3.8560236e-05,0.99654025
5,5,2.8898321e-05,0.99993145
7,7,0.20593016,0.51809734
8,8,0.0008695407,0.00024473667
3,3,0.07980957,0.9849072
8,8,0.00023510156,0.9850305
4,4,0.22695033,0.9425576
0,0,0.0021043837,0.9996072
1,1,0.0001656618,0.985369
3,4,0.0009513386,0.9997981
6,6,0.010754751,-0.0010582805
1,1,0.66790557,0.61164016
1,1,0.7696272,-0.3363893
7,7,2.2253695e-05,0.84959275
2,2,0.011138235,0.6572037
