predictions,labels,entropys,plpds
0,0,0.00070518337,-5.054474e-05
2,2,0.004420335,0.0071517825
5,7,0.18930778,0.8415167
5,5,0.0018753358,0.9983758
7,7,0.011670261,0.96187687
3,0,0.15210135,0.30322582
0,0,1.1653519,0.29452646
8,8,0.034760285,0.99504274
0,8,0.6972252,0.60012126
8,8,0.053581685,-0.00420928
8,8,0.0011018026,0.0020580292
5,3,0.15473035,0.9655397
3,0,0.41568965,0.31074476
0,0,0.00012304627,0.4108907
5,5,8.275364e-05,0.35830498
5,4,0.30937368,0.940527
7,7,0.00012689561,0.9823231
1,1,0.000109425455,0.99196225
7,7,0.7259439,0.78103924
3,3,2.4015208e-05,0.99998295
9,9,0.0019108837,0.99974245
9,9,0.0053697005,0.99779797
3,3,0.00033509766,0.009822071
0,0,0.75751287,0.5694813
9,9,0.000305399,0.35795438
5,4,0.5437029,0.84517956
6,6,0.0035988311,0.31212592
1,1,0.0013100826,0.9622594
2,2,0.0006079795,0.99921983
6,6,8.439168e-05,0.962525
7,7,2.6346255e-05,0.040652096
6,2,0.6845734,-0.4010864
8,8,0.00037082308,0.27509338
2,2,0.34165674,0.9158925
5,5,0.012007566,0.99113214
3,3,0.0014276335,0.9632353
7,7,0.004694584,0.99938935
8,8,0.0002087308,0.64259684
6,3,0.6630917,0.7486112
0,0,7.140776e-05,0.6178079
6,6,0.001339491,0.0051723123
7,7,0.0016784613,0.9731484
4,4,0.0010562881,0.99990636
0,0,0.00016340689,0.99210435
6,6,0.00053875963,0.9924083
5,5,0.0011846471,0.002270043
3,3,0.54187644,0.7547291
3,3,1.0073831,0.532798
5,5,0.0012696901,0.99981004
4,4,0.00042612752,0.99802864
8,8,0.005770403,0.998141
3,3,0.023126412,0.9939652
0,0,0.00018470075,0.9957661
7,7,0.2941902,-0.072321236
1,9,0.09097864,0.98231477
2,7,0.11990875,0.82840407
9,9,5.788273e-05,0.92904854
3,3,1.1982117,0.38259295
1,1,0.0014030613,0.99738353
9,9,0.6302088,0.10096854
6,6,0.002725865,-0.00025898218
3,4,0.19575334,0.96320534
5,5,0.0071620806,0.0022930503
3,3,0.0022481564,0.6004169
