predictions,labels,entropys,plpds
5,5,0.46761966,0.79191333
1,1,0.008439993,0.99719965
1,1,0.02192883,0.9788203
1,1,0.14917883,-0.008516371
9,9,0.0054437728,0.4801213
5,2,0.040942986,0.9932973
0,0,0.06836082,0.3982587
2,5,0.46971744,0.8236485
0,0,0.0001540602,0.006216347
5,5,0.014712518,0.065808654
4,4,0.0042826934,0.9355902
1,1,0.0043858076,0.4352889
4,4,0.0003666443,0.9980734
4,4,0.00063431857,0.06493288
0,0,0.048289273,0.27093643
9,9,0.0015799718,0.0089895725
1,1,0.015691759,0.08471757
4,4,0.00019429323,0.8665018
1,1,0.0045589404,0.9987584
3,4,0.3312365,0.9277627
0,0,1.1955313e-05,0.021445751
1,1,0.015017404,0.9421729
7,7,6.863312e-05,0.99999195
8,8,0.023766857,0.16431415
6,6,0.0004342855,3.0755997e-05
9,9,7.07871e-05,0.3848409
8,2,0.68221533,0.5842284
7,7,7.9171905e-06,0.99825066
7,7,0.004581731,0.035295963
2,2,0.0005024271,0.9999566
7,7,0.31990218,0.9044239
7,7,0.02024256,0.99746025
3,3,2.9536339e-05,0.98498917
3,3,0.0005205953,0.9940066
3,4,0.35367352,0.6886706
3,3,0.046011426,0.9925892
4,4,0.000247646,0.99994236
5,5,3.6688762e-06,0.045251608
3,6,0.08899227,0.34142298
2,2,3.819663e-05,0.00430578
4,4,1.5627415e-05,0.6042445
8,8,0.00013417717,0.12936872
4,4,0.0007050407,0.9969706
2,5,0.2009697,-0.046491146
1,1,0.24298257,0.9522738
9,9,0.0027351915,0.00092059374
5,5,0.011276896,0.9975544
5,5,0.00020551273,0.9999119
1,1,0.0042809825,0.9783946
2,2,0.004865137,0.9979077
4,4,0.09358881,-0.014628768
7,7,0.0010023528,0.9983792
0,0,0.048068207,0.9918312
8,8,0.00018259388,0.00020462275
5,5,0.92898214,0.62841296
1,1,0.10441528,0.9198547
9,9,0.00018874575,0.17539573
0,4,1.0962471,0.094774246
6,6,5.792e-06,0.9989337
8,8,0.00093449897,0.00010973215
2,4,1.0117934,0.48673376
1,1,0.0023572438,0.9988097
1,1,0.0008629319,0.97299993
3,5,2.6606758e-05,0.12059438
