predictions,labels,entropys,plpds
3,5,0.4785937,-0.06922966
1,1,0.0693405,0.9854776
3,3,6.516822e-05,4.720688e-05
6,6,1.1810611e-05,0.00036764145
5,5,0.000566017,-4.2676926e-05
6,5,0.5701425,0.79930204
6,3,0.0129349455,0.97817034
2,2,2.791139e-05,0.1098094
9,9,9.050824e-05,0.6781602
7,7,0.0016435534,0.9896497
1,1,0.0002294979,0.12616658
4,4,0.006859735,0.6663499
0,0,0.00019717871,0.9999154
0,0,8.862585e-05,0.9897067
7,7,0.08796935,0.94746244
8,0,0.03483532,0.9721987
1,1,0.024873784,0.80028355
0,0,0.00039944486,0.98812866
6,6,0.00042758405,0.9955495
5,5,6.187795e-05,0.57067764
3,8,1.2303022,0.40022126
8,0,0.86418974,0.63147664
7,7,0.00021813711,-2.3841858e-07
5,5,5.1757786e-05,4.0650368e-05
3,6,0.24902636,0.92268366
1,1,0.0001200706,0.44647557
4,4,0.013538257,0.50300825
5,3,0.1437422,0.97274643
3,3,0.00012841511,0.025322974
5,5,0.011396864,0.8321153
4,4,4.0820646e-06,2.2649765e-05
5,5,0.020876955,0.9974007
0,8,0.70098436,0.29978538
3,3,0.01736286,0.9955701
7,7,2.1227734e-05,0.5152714
5,5,0.03894074,0.98679966
6,6,0.00011563618,0.54348135
1,1,0.0032912504,0.99363106
7,7,0.002333384,-0.00020450354
9,9,0.008303813,0.9984543
8,8,0.00071687053,0.9998466
1,1,0.00010470614,0.0028894544
2,2,0.00046415927,0.9939111
0,0,0.15975866,0.9689979
5,5,0.87985134,0.50487524
0,7,0.5627674,0.788195
7,7,0.00010290384,0.9999288
6,6,0.14035937,0.97132546
4,3,0.048153915,0.9933641
1,1,0.00165186,0.999629
9,9,6.2809806e-05,0.0035360456
0,0,0.0051461617,0.99932486
6,6,0.010031712,0.9980703
2,2,0.03528212,0.9926573
5,5,0.002497398,0.9996419
0,0,0.00028317707,0.93459904
5,5,0.25801963,0.93300813
4,4,0.00026209257,0.058466673
7,7,7.004266e-05,0.99953985
3,5,0.43554822,0.8385073
1,1,0.00036847714,0.9826039
0,3,0.6805523,0.7801254
2,2,2.415896e-05,0.0054655075
5,3,0.064987175,0.9912143
