predictions,labels,entropys,plpds
4,4,9.264839e-05,0.19082814
2,2,5.5537606e-05,0.00016832352
5,5,0.00285193,0.9382898
3,3,6.597483e-06,0.99981207
0,0,0.00015030484,0.3444727
1,1,0.027972646,0.7962121
7,7,0.00046266272,0.9950594
0,0,6.3175225e-06,0.087881505
7,7,0.7816992,0.3992632
2,2,0.0031414577,0.9995852
0,8,0.73048675,0.72684354
3,3,0.46728814,0.26071358
2,2,0.006373738,-0.0004937053
9,9,0.00018607837,0.8182374
1,1,0.00021950876,0.13131928
6,6,0.0024581878,0.0958699
9,9,0.00023518532,0.0035703778
3,3,1.4570996e-05,8.094311e-05
8,8,3.582587e-05,0.00021225214
9,9,0.00012268916,0.056188047
3,3,0.32679,0.9160578
7,2,0.23771039,0.9448226
7,7,0.0016496151,0.16201514
5,5,0.004116964,0.973115
0,0,0.001201682,0.0062659383
4,4,1.0282195,0.6852256
7,7,6.017698e-05,0.0196715
5,5,0.008911725,0.9613486
2,2,0.008583276,0.5533663
8,8,0.00015725095,0.014500558
4,4,0.16002199,0.8878265
7,7,0.019461133,0.07559717
5,4,0.31328553,0.923893
6,6,0.000945617,0.9897575
4,4,0.00023563078,0.29566646
4,4,0.0048988014,0.9994682
9,9,0.099203356,0.6636039
0,5,1.0974948,0.66759944
3,3,0.00018716733,0.99929523
6,6,0.005900652,0.9959766
9,9,0.6379801,0.06927121
2,2,0.8522623,0.7339579
5,5,0.62534374,-0.05745095
5,5,0.0020414572,0.16629392
2,2,0.00060437404,0.0961017
6,2,0.041354805,0.50118685
4,4,4.2031446e-05,0.86105627
0,0,0.00015682654,0.99954087
0,2,0.2902379,0.94638735
3,6,1.832867e-05,1.04904175e-05
9,9,0.8986355,0.60789365
2,2,0.22739202,0.9380941
5,5,2.6389027e-05,0.99805534
6,6,0.0005102925,0.90644056
7,7,0.009761322,0.910962
1,1,0.24374314,0.93950665
9,9,0.0016977198,0.9963131
1,1,1.8275848e-06,0.93846536
0,0,0.0003330857,0.8588455
2,2,0.12255232,0.9802999
6,6,0.00038593382,0.6552833
9,9,0.0074452506,0.91378313
9,9,0.16348508,0.64801896
9,9,0.0011289502,0.0038629174
