predictions,labels,entropys,plpds
5,3,0.0025286276,0.892674
5,5,7.974257e-05,0.0022832155
8,8,6.9729416e-05,0.7871549
6,6,3.1739284e-05,0.2144438
0,0,0.62813187,0.357614
8,8,0.0010517668,0.80924284
9,9,0.0047222134,0.99944687
0,2,0.0043772035,0.03304118
7,7,0.0022741756,0.5162662
3,2,0.1304217,-0.009904683
3,3,3.3887247e-06,0.97729254
4,0,0.5063582,0.74964285
8,8,9.069206e-05,0.0021837354
6,6,0.042465355,0.9079828
9,9,0.006035532,0.5252918
4,4,0.000501358,0.9996858
3,3,0.5633467,0.7832727
6,6,0.003379642,0.240933
0,0,0.07332347,0.9067933
8,8,0.020818574,0.99156845
0,9,0.6909103,-0.30548543
1,9,0.5283029,0.84682536
4,4,0.0022490367,0.98891175
2,2,2.5814504e-06,0.009248018
6,4,0.45351452,0.87852407
7,7,0.003559604,0.9995104
6,6,0.0039789807,-0.0003169179
2,2,0.0011782692,0.99965054
9,9,0.0005936756,0.050197065
0,0,0.0016381494,0.98827684
4,2,0.22336125,0.9564685
2,2,6.122453e-05,0.99991447
2,2,0.21255523,0.90646017
5,5,0.015371389,0.9969897
8,8,0.09732135,-0.015414894
6,6,4.226873e-06,0.99891305
1,1,0.0075285234,0.8987409
1,1,0.66990036,0.57899815
8,8,0.6930163,0.5680453
8,8,0.5941871,0.7897258
7,7,0.001971574,0.99776185
3,3,0.004963714,0.046377063
4,4,0.4189094,0.86277026
1,1,0.008294218,0.826432
9,9,0.00093302946,0.9888129
7,3,0.66640407,0.5247461
6,6,0.28374094,-0.010707676
7,7,0.0022555566,0.6094714
6,6,0.324107,0.9120658
9,9,0.011670503,0.38749593
1,1,0.001550366,0.5735761
3,5,0.01997413,0.9973837
2,2,0.0019145785,0.9998159
5,5,4.372162e-05,0.99933213
8,8,0.015724609,-0.0017673969
2,2,0.00014476913,0.6263375
7,7,2.1532167e-05,0.82758397
4,4,0.00013175847,0.9977356
2,2,0.0017370257,0.8903458
2,2,0.000111503876,0.99797595
1,9,0.023421995,0.12669313
4,4,0.00018086267,0.9569125
1,1,0.00061416806,0.93712896
1,0,0.006689037,0.9106874
