predictions,labels,entropys,plpds
4,3,0.15862885,0.9567766
7,7,0.0032168403,0.04839742
6,6,0.0003465321,0.0015234947
5,5,0.026991894,0.9808321
7,7,1.656208e-05,0.00039297342
5,5,8.66649e-06,0.93648523
1,1,0.0006423469,0.46482754
3,5,0.56617045,0.7398304
5,5,4.961979e-05,0.14573663
8,8,0.0012569515,0.002199769
5,4,0.0028055653,-0.00026792288
7,7,0.00040272862,0.88915074
1,1,0.0062806425,0.9137542
2,2,7.795692e-06,0.98002726
1,1,5.263638e-05,0.86091566
9,0,1.0475389,0.5740965
9,9,0.08071931,0.827603
3,3,0.04439236,-0.006470263
3,3,3.7845375e-06,0.998982
6,6,0.000590065,0.9981737
0,0,0.39373574,0.91205204
6,6,0.42692894,0.9006563
6,6,0.00012936827,0.00016069412
4,4,1.0740556e-05,0.97735035
8,8,0.03417265,0.9788179
2,2,3.528651e-05,0.9579828
9,9,0.00013852911,0.033996224
2,2,0.011830422,0.47695982
5,5,0.0039104265,0.21740031
6,6,0.14767677,-0.015582442
9,9,0.00014177103,0.0056099296
4,5,0.73478234,0.35173172
3,3,0.005099002,0.61585575
7,7,8.138669e-05,0.7478808
0,0,0.3128303,0.66752195
2,4,0.018104259,0.7129128
4,4,0.101643935,0.14606214
9,9,0.0074677453,0.91222286
0,3,0.117711775,0.9808066
9,9,0.0046055447,0.10668826
1,1,0.018860169,0.8187639
0,0,0.0022047502,0.06519002
8,8,0.014259007,0.9801285
5,5,0.024853546,0.99638516
6,6,0.004191821,0.99954766
6,6,4.3055e-05,4.3034554e-05
0,0,0.00018047864,0.66400826
1,1,0.00010416781,0.9966539
0,9,0.018952217,0.6969897
7,7,0.050585568,0.05391866
3,3,0.00023887439,0.0055226088
9,9,0.00054979353,0.70880896
0,0,0.017167442,0.5099052
8,8,0.00023990282,-7.987022e-06
3,4,9.937212e-05,0.95017856
4,4,0.2600392,0.93430775
8,8,0.06667845,0.97913575
9,9,0.6898994,0.5648927
3,3,1.0065098e-05,0.024124265
1,1,0.00023739538,0.9987451
9,9,0.0011086971,0.98903674
9,9,0.0009283315,0.0018534064
3,3,3.5544996e-05,0.9905618
7,7,0.0016461749,0.57263947
