predictions,labels,entropys,plpds
7,7,4.3028253e-05,0.96182746
0,0,0.26105186,-0.07115096
3,5,0.39994437,-0.13577777
3,3,0.00011881869,0.021741748
9,9,0.0011229301,0.99969184
9,9,0.5179912,-0.1373089
4,4,0.0076936735,0.76690066
5,4,0.13958843,0.90732104
3,3,0.00038939354,0.15328473
7,7,7.3018746e-05,0.78441584
4,4,0.004961704,0.99815506
7,7,7.473632e-05,0.10508299
3,5,0.4439019,0.852939
2,2,6.1583305e-05,0.99999547
0,0,0.012804979,0.7155293
1,9,0.27245435,0.91836023
7,7,0.017736718,0.99530923
3,3,0.6049818,0.7115621
2,2,0.0076803383,0.9990638
6,6,6.142882e-06,0.83331215
7,7,0.0075483783,0.09230971
5,5,0.0003291765,0.8730167
6,6,0.2209871,0.9420361
4,4,0.00018987097,0.9998731
5,5,0.00011623512,0.9659895
7,7,0.017473485,0.9978893
8,8,0.00011441532,0.02017802
0,6,0.06721936,0.39696747
0,0,0.3004344,0.92685694
1,1,0.00067959086,0.99921787
0,0,0.00080973236,0.8018784
5,5,0.00027595682,0.9981178
7,7,0.012722332,0.98919374
6,6,0.00028470298,2.9802322e-05
2,2,0.36520743,-0.048282564
6,2,0.03401459,0.004746616
4,3,0.066946976,0.06856203
0,0,0.0054550515,0.9811149
5,5,0.007790548,0.9990112
8,0,0.70342445,-0.32079804
0,0,0.00022714847,0.7686852
3,8,0.20769617,0.9384387
2,2,0.0017327615,0.96003735
3,3,0.56768954,0.7491315
9,9,6.9545495e-05,0.4148568
9,9,0.0022823808,0.9997664
9,9,6.957885e-05,0.17040008
5,5,0.0011033348,0.08178359
7,7,0.0081831105,0.0013414025
6,6,0.075878434,0.9865655
0,0,0.00062867266,0.7715868
2,2,0.010103132,0.99876827
0,0,0.027451366,-0.0028176904
9,9,0.003527002,0.50839674
0,0,0.30335563,0.093393445
2,2,5.0508916e-05,0.45624107
7,7,0.0016564513,0.98096645
1,1,2.745424e-05,0.88177544
6,6,0.054630686,0.9015489
5,5,0.005324408,0.33768463
5,5,0.0006015682,0.1787638
6,6,0.0015977585,0.00071167946
2,2,4.078256e-06,9.4771385e-05
9,9,0.001813718,0.9896962
