predictions,labels,entropys,plpds
9,9,0.015212591,0.9974454
7,7,0.4135552,0.8604052
9,9,0.007313748,0.69566774
5,5,0.007220795,0.09104192
6,6,0.0003327275,0.02140963
1,1,0.0044769123,0.6887404
4,4,1.1748979,0.5119915
8,8,0.005635403,0.006599009
5,5,0.007842161,0.9990096
5,5,0.00078822795,0.99429095
6,6,0.83307433,0.43841413
3,3,0.026510509,-0.0032966733
4,4,0.00829843,0.43062097
0,2,0.6673347,0.62105006
5,5,0.17568374,0.95798326
9,9,0.33812022,0.8940505
1,1,0.00017137949,0.9999432
5,5,1.026019e-05,0.83325684
1,1,4.568898e-05,0.99975795
8,8,0.024938839,0.9883042
2,3,1.3040388,0.53280294
2,4,0.848626,0.35984987
3,3,0.3963107,-0.106147826
2,2,8.2893705e-05,0.9999771
4,4,0.032672334,0.973365
2,9,1.171133,-0.49310476
9,9,5.999436e-05,0.010554969
6,6,0.0001777226,0.9998391
4,3,0.7212384,0.733939
5,7,0.31554273,0.18244654
8,8,0.30620086,0.9194562
9,9,0.0012435025,0.99947596
2,2,0.003304628,0.99945194
7,7,0.03984186,0.7630743
0,0,0.31855974,0.91041577
3,3,0.038231432,0.9941015
8,8,0.0032517894,0.9993674
3,3,4.0408886e-05,0.9968383
5,5,0.0009795721,0.9999048
3,3,1.3735658e-05,0.009557724
2,0,1.1324065,0.5189498
5,5,0.1461767,0.9692139
9,9,0.00038966612,0.9998594
8,8,0.68244636,-0.37175405
6,6,0.00020858033,0.00021320581
8,0,0.26546487,-0.07405484
5,3,0.8566611,0.6573749
1,9,0.4569071,0.8758545
1,1,0.0040546735,0.9869988
5,5,0.033659678,-0.00017404556
0,8,0.06840596,0.6846552
7,7,0.0015187175,0.9998352
6,3,0.05641289,-0.004574418
7,7,0.13576783,0.9743976
6,6,0.00090486766,0.21588933
2,2,0.00029175926,0.9999296
7,5,0.30598533,0.9271808
7,7,7.6118636e-06,0.07626355
0,8,0.6946015,0.5447193
6,6,0.00093885337,0.986672
9,9,0.0001903902,0.9824809
9,9,0.0049137664,0.9986991
9,9,0.005248339,0.9074681
1,1,0.00041121815,0.9963294
