predictions,labels,entropys,plpds
0,0,8.5179185e-05,5.9604645e-07
3,3,3.7588114e-05,0.00020807981
5,5,0.042578742,0.99283904
9,9,0.0034869139,0.9996222
0,0,0.043909486,-0.0026749372
6,6,0.00013962286,0.9902488
4,4,0.0014532541,0.35883486
4,4,0.037744306,0.994009
3,6,0.37043455,0.56346023
8,8,0.29819047,0.9242441
7,7,0.006398181,0.99892056
8,8,0.0011091962,0.9987332
8,8,0.07646942,0.49396348
1,1,0.0001879068,0.0014390349
1,1,0.45733505,0.83121455
4,4,0.000115454415,0.9999819
6,6,4.3744345e-05,0.9986629
4,4,0.00038544284,0.0034589171
7,7,2.909621e-06,0.38145256
8,8,6.175249e-05,0.024946928
2,2,0.24816506,0.9471877
9,9,0.0007824994,0.99964356
2,4,0.09647604,0.98245066
5,5,2.395702e-05,0.7698951
3,3,0.00031879815,0.9998061
0,0,0.0005939492,0.47081786
5,5,0.00037977815,0.99940264
8,8,0.5132228,0.845154
8,8,0.00018480606,0.98242193
3,6,0.5729859,-0.20326543
5,4,0.5712715,0.8365236
3,3,0.00023887544,0.997873
1,1,0.0009587875,0.26065135
4,4,0.23821999,0.93576014
5,5,0.063668005,0.9883334
0,8,0.0021861899,0.9977587
1,1,0.00494462,0.53225356
2,2,0.11929564,0.9156816
5,5,0.8786946,0.66392225
0,4,0.10649474,0.95441145
9,9,0.08450489,0.98392004
4,4,0.00019058747,0.932969
6,6,0.63648593,0.76030135
3,5,0.080966756,0.8373343
2,2,0.0033282614,0.9987601
0,0,1.2241264e-05,0.33949238
8,8,0.00032916103,0.019933045
5,5,0.00093630847,-8.559227e-05
2,2,0.0012099505,0.8231077
6,6,0.0001534054,0.0028585792
9,9,5.4525015e-05,0.95040643
3,3,1.3028543,0.37508273
2,3,0.3434332,0.8980053
9,9,0.00060157,0.9646999
8,8,0.0013622295,0.000726223
0,0,0.0005689305,-2.8729439e-05
1,1,0.00012869094,0.9971377
3,3,0.0001886602,0.035877883
5,5,0.0021160846,0.18569171
8,8,0.00014725256,0.90242165
0,0,0.01304097,0.07554507
1,1,0.00056514505,0.27960855
2,2,0.00018410057,0.87702674
8,8,0.014355147,0.9899299
