predictions,labels,entropys,plpds
9,9,0.00540225,0.0009675622
7,7,1.3555264e-06,0.017915666
9,9,0.0013155299,0.21102011
5,5,0.082012326,0.985012
8,8,0.00020779169,0.6532825
9,9,0.09197347,0.90763515
5,5,8.5671956e-05,0.00058221817
2,4,0.016496373,0.9936577
5,5,0.0022415554,0.99978155
1,1,0.0010550027,0.9791176
6,6,0.5102385,0.79274935
0,0,0.0047809314,0.9861999
9,9,0.0057191732,0.99578077
0,0,0.0011198071,0.021022856
8,8,0.0005643675,0.020693362
1,1,0.0066870223,0.7786189
7,7,4.3825085e-06,0.999959
4,4,0.72001565,0.67400336
1,1,0.00056806614,0.9286704
8,8,0.37760577,0.88925403
5,2,0.097083375,0.10086626
8,8,0.00012227906,0.0020273924
9,9,0.0017586113,0.9908653
9,9,0.004946698,0.9744337
0,0,0.0038447697,0.94727707
3,3,5.0968814e-05,0.94665045
2,0,0.664594,0.64483947
1,1,0.00026325736,0.89466584
9,9,0.0021614735,0.99979514
3,6,0.2616809,0.94242764
8,8,0.00049672317,0.98856086
9,9,0.0901179,0.9851455
5,5,0.00022347945,0.94576895
2,2,0.0001587988,0.99167365
9,9,0.01673187,0.9945942
0,0,0.79462767,0.72160435
7,7,2.454496e-05,0.99603546
2,2,8.110441e-05,0.5093876
3,3,0.009067142,0.9980114
9,9,0.012990894,0.8199599
5,5,1.0194104,0.40479285
1,1,0.544461,0.1789062
6,6,0.0006891503,0.99526316
6,6,0.0007621342,0.70875216
3,3,0.76628065,0.7212759
0,0,0.0008115551,0.61461127
3,2,0.10048876,0.44867927
4,4,1.5609487e-05,0.012686849
6,6,0.0007640256,0.5126718
4,4,0.030037021,0.9559372
4,4,0.074473195,0.9818479
5,5,0.042730704,0.99128336
4,4,4.4423316e-05,0.9999506
6,6,0.01941574,-0.0018778443
3,3,7.640285e-05,0.00011610985
6,6,0.97316635,-0.37715024
1,1,0.00013373684,0.9996818
5,3,0.011618947,0.99838454
6,6,0.00043334436,0.044682443
0,0,0.000110833105,0.57079726
6,3,0.29039174,0.91716635
7,7,0.044666108,0.9231694
1,1,0.37701172,-0.084376335
4,4,0.06360085,0.9876095
