predictions,labels,entropys,plpds
7,7,0.000520786,0.999955
3,6,0.58248556,-0.12546045
7,7,0.0039087855,0.98240286
3,7,0.1373216,0.96920574
0,0,0.5986903,0.7943474
5,3,0.01135423,0.026536524
1,1,0.0028784052,0.8594135
4,4,0.00030447505,0.08832282
9,9,0.00096839294,0.24685812
3,3,0.0009324807,0.0012055635
8,8,0.00033341875,0.0021143556
9,2,0.822774,0.6130312
4,4,0.11499171,0.9758904
8,8,0.0029570046,0.98461527
4,4,0.079815164,0.9847751
7,7,0.23450184,0.927534
0,0,0.004892321,0.24237251
4,4,1.1958702,0.56147176
2,2,0.2863493,0.55582464
2,2,6.858649e-05,0.954774
9,9,0.81622887,-0.43663156
6,6,0.0006382864,-4.4703484e-05
6,6,9.885005e-06,0.84505683
1,1,0.0032976423,0.8282846
6,6,0.0022978212,0.0002568364
7,7,0.16611159,0.64661753
1,1,0.00016611381,0.9999034
5,5,0.15834486,0.96680146
7,7,0.017117437,-0.00053459406
6,6,0.0020359517,0.09545368
0,0,0.004147734,0.9953131
1,1,0.00303923,0.037555933
9,9,0.15288511,0.96270037
4,4,0.00021813522,0.91494626
2,2,0.39648277,0.8754526
1,1,0.0014966417,0.99967253
4,4,0.004500779,0.2517997
5,5,4.6626705e-05,0.99777573
3,3,0.015015282,0.70590186
8,8,2.6657155e-05,0.00010681152
8,8,7.3122144e-05,0.99845135
7,7,0.104590334,0.4251927
2,2,0.06385798,0.34219748
6,6,0.09613842,0.96115434
0,0,0.005939345,0.99843615
7,7,0.0002333619,0.99990994
1,1,0.00021609904,0.98071456
0,1,0.0007469402,0.014162302
7,7,0.0026953423,0.8746997
5,7,0.45336798,0.86204743
5,6,1.1108245,0.4689629
0,0,0.019415576,0.9972706
1,1,0.011376423,0.99831563
6,6,0.00016332623,0.82436055
0,0,0.5731697,-0.01554811
7,7,0.00852281,0.80294216
8,8,0.008153242,0.7853365
0,0,0.039705828,0.9936854
6,6,0.22014424,-0.033316314
9,9,0.00020902388,0.9985705
9,9,0.05810658,0.9801193
4,4,0.0002460251,0.99904823
3,3,0.0012541693,0.9987951
1,1,0.004865789,0.4333434
