predictions,labels,entropys,plpds
7,7,0.004800303,0.89003587
7,7,0.0007230294,0.4508726
1,1,0.012799909,0.9973941
5,4,0.7701062,0.6285106
1,1,0.64023155,0.77784187
1,1,0.00010659345,0.99509585
9,9,0.0012051056,0.013050616
8,8,0.00013234466,0.0015677214
0,0,0.038860884,0.9935388
4,4,0.0011948836,0.7674576
1,1,0.041081227,0.992539
6,6,0.00045435567,8.4877014e-05
8,8,0.0015571812,0.3541029
9,9,0.00051468035,0.905514
7,7,0.00031896136,0.9857486
2,2,0.0037487054,0.5527993
7,7,0.028682891,0.9948446
9,9,0.012999143,0.9274132
2,2,0.0013326423,0.98879385
1,1,0.3792187,0.6525613
0,8,0.17036527,-0.04053378
2,2,0.40356728,-0.09218985
7,7,0.007979447,0.99686944
4,4,0.00028621056,0.0005273223
6,6,2.3658918e-06,0.024416983
9,9,3.0475301e-05,0.9997997
3,9,0.50597143,0.03018707
4,4,0.6614985,0.54169047
7,7,0.0007569266,0.020050466
1,1,0.00048650653,0.9764789
2,2,0.38703626,0.9155174
3,3,0.22027533,0.21287614
8,8,6.638441e-05,0.7021507
0,0,0.0023590643,-7.623434e-05
4,4,0.06519373,0.98765606
9,9,0.0006503419,0.99425584
4,4,0.057645686,0.048312426
6,6,0.000116940326,0.7739725
7,7,8.588968e-05,0.99996483
3,3,0.0020263006,0.9554979
1,1,0.014554015,0.97350645
8,8,9.06362e-05,0.0020604134
8,8,0.00065566273,0.07282746
9,9,0.0001729828,0.8018394
5,5,0.00050512305,0.0019407272
2,2,1.9041385e-05,0.9238919
5,5,0.30731767,0.9092459
7,7,4.1329717e-05,0.99999595
1,1,0.0007512325,0.98906237
1,1,0.002557767,0.95715874
3,4,0.488046,0.8332131
9,9,0.012925512,0.9984673
2,2,1.957519e-05,0.9947844
5,5,1.5877114e-05,0.9119392
2,2,0.42183462,0.8034766
1,1,6.852401e-05,0.48799676
4,4,0.28673083,0.92498815
3,5,0.061018076,0.9900999
2,2,0.0006732468,-5.7697296e-05
7,7,0.0008069065,0.9992453
8,8,0.0002941867,0.24544555
0,8,0.00012181644,0.99837005
8,8,0.0089351265,0.30989134
5,5,0.0012460158,0.0006387234
