predictions,labels,entropys,plpds
6,6,0.07115911,0.0049346685
0,0,0.0001569374,0.2483756
1,1,0.0004676751,0.9563889
5,5,4.639059e-06,5.3286552e-05
5,5,0.015955146,0.011759162
0,0,0.06089345,0.115819335
3,6,0.11808032,0.9478787
0,2,0.64182824,0.72604215
7,4,0.003342793,0.014320672
6,6,0.060273144,-0.008812606
1,1,0.005129951,0.9935203
8,8,0.0004443409,0.71190614
1,1,0.008103565,0.9991494
1,1,0.00021802756,0.0007186532
0,0,0.0014852784,0.00015681982
4,4,0.23708415,0.7118318
4,4,0.000105732935,0.87852675
2,9,0.48433793,0.6849664
3,3,0.9846824,-0.23696822
9,9,0.00058952294,0.3714794
4,4,0.06660227,0.98924905
5,6,0.9505187,0.5434141
3,3,5.875829e-05,0.16931409
0,0,0.36636898,0.8805665
1,9,0.6291448,0.6167726
6,6,0.018340161,0.94412076
7,4,0.043397766,0.9911506
3,6,0.09294024,0.57084274
2,2,0.013933458,0.99797386
7,7,0.045003578,0.98938656
5,5,0.000103075225,0.10354459
6,6,0.018408094,-0.0022704601
7,7,4.0211806e-05,0.11185169
9,9,0.00030759763,0.9983959
0,0,0.0005289148,0.39745802
2,0,0.22966582,0.954735
1,1,0.0016701284,0.97443527
2,3,0.011980627,0.99858224
9,9,0.0046914816,0.999273
1,1,0.0010765644,0.9876765
6,3,0.2686537,0.9408497
3,3,0.0033708767,0.0050604343
8,8,0.023317402,0.010971129
6,2,0.49679068,0.62542963
2,2,0.0008576196,0.84974134
5,1,0.8083755,0.6984047
2,2,0.045060404,0.99302113
0,0,0.00028534254,0.003471315
7,7,4.1000818e-05,0.9973561
5,5,0.0026613506,0.99896246
8,1,0.7000702,-0.21231264
9,9,0.015667133,0.9970625
8,8,4.800498e-06,0.9999519
4,8,0.6744812,0.8020402
1,1,0.0003530093,0.9461296
5,5,0.04175085,0.99403125
6,6,6.909631e-05,0.037872553
8,8,0.00016711483,0.000113248825
9,9,0.00020496445,0.31204158
0,0,0.007742078,0.9991294
2,5,0.55433977,0.22276497
3,9,0.107025236,0.9793077
0,0,0.0020959224,0.9991342
2,2,0.032775737,0.9954956
