predictions,labels,entropys,plpds
2,2,4.908534e-05,0.99998575
1,1,0.0049102786,0.998455
6,6,0.0035341089,0.004060924
4,4,1.8358005e-05,0.520648
2,2,0.05502139,0.9908778
3,7,0.2616407,0.5999757
9,1,0.031556826,0.7496104
5,5,0.07640259,0.9893974
6,6,0.008175405,0.9989793
5,5,0.6622784,0.782338
7,7,0.41124678,0.8985054
4,4,2.5085697e-05,0.99999326
0,0,0.00042005038,0.002620995
9,9,0.00017389953,0.05791962
2,3,0.82326365,0.6281265
1,1,0.0018961632,0.015478909
3,3,9.446808e-05,0.9999728
9,9,0.0005163071,0.10196495
9,9,0.00034111133,0.9640974
3,3,0.0007730154,0.9998878
1,1,0.0028812152,0.011888325
6,6,3.0185713e-06,0.06830895
2,2,6.589857e-05,0.060190022
0,0,0.7585833,-0.22269571
4,2,0.9823586,-0.43960118
8,8,0.00081625296,0.005704224
8,8,0.08372535,0.9784279
3,3,0.0097959,0.45657712
7,7,3.6003024e-05,0.00028389692
4,4,0.0061214855,0.999189
8,8,5.6129873e-05,0.9999521
5,3,0.28219667,0.931344
8,8,0.000489615,0.9976147
0,0,7.312176e-05,0.9576739
3,3,0.0010547928,0.05006504
4,4,0.0014367299,0.998829
5,5,1.1009645e-05,0.99996954
7,7,0.0001478786,0.99997944
3,3,0.00017153696,0.038725495
7,7,4.725112e-06,0.99613965
1,1,9.307831e-05,0.055524707
5,5,0.0017702042,0.9984761
4,3,0.01568598,0.9957245
8,8,0.001875625,-0.0001296997
0,0,5.9938866e-05,0.6594087
5,5,0.0010879239,0.99859786
2,2,0.00028208102,0.9995225
9,9,0.00045309277,0.00013965368
3,3,0.5265973,0.85474074
1,1,2.4610834e-05,0.013127744
3,3,0.16124108,0.9683091
0,0,0.0003917121,0.0024123192
9,9,0.00015601948,0.058846116
5,3,0.108113825,0.95233595
2,4,0.32797354,0.8985393
4,4,0.6631452,0.25952742
8,8,0.6123894,0.75060564
1,1,0.00037856476,0.9995419
8,8,0.06761184,0.9539784
9,3,0.2276889,0.9481192
5,5,6.155245e-05,0.021894157
1,1,0.016673883,0.026416361
8,8,0.00029161046,0.8727382
5,5,0.05834347,0.99018085
