predictions,labels,entropys,plpds
7,7,1.0842932e-05,0.9500716
6,6,0.42876345,0.8479193
6,6,1.5198325e-05,0.0015764236
1,9,0.015516076,0.013879478
2,2,0.00065751903,0.999058
1,1,0.003825031,0.9995179
1,1,0.00020074159,0.06519556
8,0,0.6250222,0.79077816
4,4,0.031148687,0.9953959
9,9,0.0010052056,0.95117337
2,3,0.35320088,0.88493186
0,0,0.0007127164,0.00022774935
7,7,2.9894712e-05,0.054023564
4,4,0.0012559963,0.9996158
0,0,0.008160416,0.94264543
0,2,0.73524433,0.50565153
8,8,0.005651879,0.46255636
3,3,1.8712513e-05,0.99753875
3,3,2.5492109e-06,0.001999557
6,6,0.60977507,0.74933785
8,8,0.26933825,-0.04411471
6,6,7.228242e-05,0.06853539
0,0,0.0031777448,0.99691534
8,8,0.019647053,0.20998973
0,0,0.00021075485,0.9992155
0,0,0.0007339388,-1.2278557e-05
7,7,0.0029936947,0.4832623
3,3,0.024113463,0.962515
2,2,0.02193675,0.99550724
6,6,0.002861592,0.9991054
1,1,0.00018184457,0.07621992
5,5,2.4682435e-05,0.019005716
7,7,1.00216785e-05,0.9652349
8,8,8.130794e-05,0.9903757
7,7,0.10749603,-0.0033690333
5,5,4.3122573e-06,0.983174
1,1,0.0022327043,0.009588659
5,3,0.02106756,0.9917659
4,2,0.18744433,-0.042308927
5,5,8.440704e-06,0.006047964
9,9,6.5662636e-05,0.52454495
8,8,0.005442851,0.94855744
4,4,0.00044072705,0.7277308
7,7,0.00015868596,0.72457945
6,6,0.00030765595,0.38893265
3,3,0.0067701046,0.6294235
2,0,0.35938865,0.9271579
9,9,0.00025150177,0.00053578615
8,8,0.01332675,0.5848532
3,3,1.4400072,-0.45992985
8,8,8.042173e-05,0.92220914
8,8,0.3178966,0.74730754
7,7,0.00018119605,0.04466498
6,6,0.114989854,-0.02082938
6,6,0.00023040864,0.4875056
0,0,0.00010201943,0.015983164
2,2,7.090552e-05,0.9831351
1,1,0.0026409542,0.00043439865
3,3,0.7933425,0.5301011
3,3,0.00048686133,0.9951279
8,8,0.00016822855,-1.001358e-05
8,8,0.6274019,0.83099836
7,7,0.023513034,0.99673694
1,1,0.00015645358,0.808355
