predictions,labels,entropys,plpds
1,9,0.4311526,0.850528
3,3,0.433013,0.869124
1,1,0.00015341681,0.073557496
8,8,0.004057935,0.9933427
5,5,0.019226087,0.9973767
0,0,0.03570565,-0.0040873885
1,1,0.0062670093,0.00018572807
0,2,0.7583501,0.51420826
8,8,0.7115179,0.76376975
7,7,0.00011619346,0.62754047
4,4,7.2028815e-06,0.047070682
3,3,0.0018489001,-0.00017648935
6,6,0.12716416,0.9676888
0,0,0.00012090803,0.006422758
7,7,0.00024150441,0.3401857
4,4,0.026960589,0.9550439
9,9,0.00039628477,0.76282215
9,9,1.9651729e-05,0.99969846
8,8,0.00035165416,0.1885621
4,8,0.21033931,0.91031694
0,0,0.42637908,0.87508905
0,8,0.52524024,0.7925662
8,7,0.49803615,-0.13048673
3,3,0.13475817,0.9692389
5,5,0.011296937,0.53178173
4,4,0.0007652547,0.99820167
7,7,0.0023616126,0.65327394
1,1,0.019680973,0.9977169
0,0,0.005048816,0.9967256
2,2,0.00020402425,0.9998867
8,8,0.001161427,0.92132163
2,2,0.0017627347,0.9894277
2,2,0.31374446,0.9200783
5,5,0.0012421281,0.99987984
6,8,0.45683235,0.8604062
3,3,1.7480153e-05,0.004480362
0,0,0.00046846943,0.90465105
7,7,8.707804e-06,0.94395393
3,4,0.73291767,0.36855045
5,5,0.0050210967,0.11264819
8,8,0.6861449,0.6786953
3,3,0.0006776948,0.9997568
4,4,0.029093616,0.9784217
2,2,0.6026649,0.28247064
2,2,1.9158974e-06,0.43521243
8,8,0.0011822166,-5.209446e-05
0,0,0.004328889,0.9974379
1,1,0.0011217606,0.315574
3,3,0.0016469806,0.9969821
0,0,8.235826e-05,0.99862635
0,0,0.16134906,0.6068745
5,2,0.5920034,0.7819081
4,4,0.017155318,-0.0021489859
5,5,0.106567726,0.86662835
3,7,0.6997389,0.6619265
8,8,0.00012162948,0.7678701
8,8,0.0005360481,0.999873
4,4,5.897457e-05,0.94820046
0,8,0.695239,-0.010927856
4,5,0.019240988,0.28901696
1,1,0.00015598368,0.32575482
9,9,0.6676124,0.6730568
4,4,1.0291079,-0.47608364
8,8,0.00023235334,0.98411906
