predictions,labels,entropys,plpds
8,8,0.005988481,0.16613257
7,7,0.54288965,0.47610024
8,8,2.4996918e-05,0.36864895
1,9,0.0071823597,0.98969615
4,6,1.1137177,0.60026455
4,4,0.0072259195,0.9991546
9,9,9.766348e-05,0.9994798
5,5,0.17471129,0.9302903
4,6,0.6734721,0.60173
7,7,1.056178,0.5531576
4,4,0.075253986,0.9450711
5,5,0.0006827368,0.0014203787
0,0,3.109165e-05,0.27336013
7,7,0.006556109,0.007375777
0,2,0.049399354,0.9913646
8,8,7.712231e-06,0.6962737
8,8,0.3279015,0.85327286
7,7,0.0004714804,0.99993074
0,1,0.5103223,0.88611233
0,0,0.00087077066,0.590263
5,5,0.00056915625,0.9991555
1,1,0.00033500613,0.99185705
6,6,0.021713931,0.9943276
2,2,2.1748874e-05,0.84261364
4,7,1.0884376,0.42304927
3,2,0.49511555,0.8139206
8,8,0.00076553423,0.99971074
4,4,0.00090588926,0.0059833527
7,7,0.00010450762,0.00094002485
8,8,0.00082230783,0.9997513
3,4,0.09501748,0.23882073
8,8,0.0044956137,-0.00043147802
3,3,0.000105068255,6.0081482e-05
0,0,0.002094558,-0.000109016895
7,7,0.0018473113,0.034395933
2,2,0.027684018,0.9965096
6,6,0.34088442,0.925333
6,6,0.022298072,0.5886915
3,5,0.62377477,0.73962265
9,7,0.41066504,-0.040463805
2,2,0.70673126,0.62884855
9,9,1.2939995e-05,0.24571717
4,4,7.0366223e-06,0.94273883
5,5,0.009222364,0.24565941
9,9,0.00014899111,0.118523955
6,6,0.009136181,0.35651708
5,5,1.2825346,0.46806708
4,4,0.0012417648,0.00012749434
3,3,0.015035287,0.99733347
9,7,0.79102814,0.7545007
2,2,0.0012997664,0.9997914
1,1,0.002306783,0.1161654
3,3,3.5402618e-06,4.9114227e-05
7,7,0.00017976733,0.998059
0,0,0.0020655552,0.9561025
5,5,0.24633157,0.67668545
7,7,0.010470096,0.90212893
6,6,0.00014005776,0.56066895
3,5,0.69494283,0.63509136
7,7,0.0006878587,0.557835
5,5,0.0060066516,0.99929357
8,8,0.0011581884,0.27298737
1,1,5.600168e-06,0.023700297
0,8,0.69310486,0.5312693
