predictions,labels,entropys,plpds
1,1,0.00043152302,0.003602028
6,6,0.0011411239,-4.2557716e-05
8,8,0.024552997,0.9902983
9,9,0.046676815,0.99259925
2,2,3.3062744e-05,0.9996703
0,0,0.00020713138,0.66681373
6,3,0.066227615,-0.010197639
1,1,0.0022118113,0.9992232
4,4,0.004683416,0.99725354
3,2,0.7365569,0.50952995
0,0,3.297942e-05,1.0609627e-05
5,3,0.18292333,0.9558107
9,9,0.001012337,0.99989563
6,6,0.006391515,0.124197185
7,7,2.732511e-05,0.3205558
6,6,0.041353047,0.16743761
3,3,1.8237246e-05,0.9999043
8,8,0.20374414,0.7506956
8,8,0.000980321,0.12046695
2,2,0.14835452,0.19674873
9,9,0.00048064784,0.99678636
2,2,0.00031925947,0.99997383
3,3,0.012534125,0.99581134
4,4,0.09161061,0.5809457
2,2,0.054438453,0.42588645
9,9,0.020049581,0.99729055
1,1,0.4219771,0.87411493
7,7,0.69942725,0.5994174
6,6,7.787687e-06,4.5776367e-05
3,3,0.0036568968,0.005535245
3,0,0.23107226,-0.046571136
8,8,0.0050786394,0.2864161
5,5,0.0025584043,0.99974906
3,3,0.097695,-0.016411185
3,0,0.19376853,0.95018864
9,9,6.2760984e-05,0.99740064
9,9,0.011959453,0.99862236
4,4,0.0017219752,0.10417235
0,0,3.3277447e-05,0.052773774
1,1,0.0015680648,0.020433128
4,4,4.2214165e-06,0.99872893
5,5,0.08773628,0.0058213472
1,1,0.00093152653,0.9645213
4,1,0.13236456,0.97451276
6,3,0.085521996,0.9840867
9,9,0.9372374,0.5059557
3,3,0.0008452097,0.9988407
5,5,7.3395415e-05,5.0783157e-05
7,7,0.00024330115,0.98230255
8,8,0.00023891439,0.97169644
7,3,0.8401017,0.72048265
9,9,0.1941686,0.938686
5,3,0.72356576,0.44821838
6,6,0.50728583,0.8522616
1,1,0.0002987295,0.7435267
2,2,3.782157e-05,0.001729846
3,3,0.005141982,0.99947536
5,5,0.009284306,0.88709337
6,6,0.08512588,0.98387766
4,4,0.00612395,0.124581754
1,1,0.0041121263,0.99957305
6,6,0.00022207628,0.0036023855
8,8,0.00018617454,0.98170185
2,1,1.4053138,0.3242071
