predictions,labels,entropys,plpds
8,8,0.00023751808,0.97499365
9,9,0.00733909,0.9966449
9,9,0.0044478397,0.9994878
2,2,2.443189e-06,0.9992359
5,5,0.00023443453,0.20384854
4,4,1.1055632e-05,0.77559394
0,0,0.00020979428,0.04315263
3,3,0.5809656,0.8498514
3,3,0.03654491,0.99447566
0,8,0.36760336,0.910598
6,6,0.00087130093,0.00015062094
3,2,0.04871143,0.9886995
1,1,0.0022844945,0.9997812
3,3,0.53410184,0.7769338
0,0,3.504468e-05,0.9976766
8,8,0.06664054,0.987572
2,2,0.008854356,0.020798385
6,6,9.583478e-05,2.503395e-06
1,1,0.00071102014,0.5730195
9,9,0.0061730063,0.14037287
0,0,0.00033955672,0.11376673
1,1,0.00082316215,0.915631
7,7,0.0006019857,0.99990666
4,4,0.014839842,0.9847306
8,3,0.36586303,0.33711582
5,5,0.0033325572,0.11580342
8,8,0.0139107555,0.9981999
5,5,0.00026895845,0.9939527
2,8,0.6278293,0.79282355
2,2,3.3737648e-05,0.00030303
3,7,0.0064397645,0.9886097
0,0,0.00018228852,0.2918074
6,6,0.03937675,0.31468695
4,2,0.10139147,0.9792038
1,1,0.7129926,0.77870136
5,5,0.0010622302,0.0008776188
8,8,0.00057612266,0.06007731
3,5,0.7119088,0.18521237
5,9,0.69625497,-0.34570688
2,2,0.00023889694,0.5856233
6,6,1.661516e-05,0.99285644
6,3,1.0665791,0.51478934
3,6,0.2621539,0.9335083
0,0,0.02083686,0.9970172
9,9,0.00025150742,0.9779791
1,1,0.002766802,0.97924227
7,7,0.0034788316,0.9737393
2,2,6.174367e-05,0.8045572
5,5,6.0584774e-05,0.9999863
3,3,0.0077793887,0.97675925
6,6,0.05943585,0.035182774
8,8,0.089227736,0.9866768
1,1,0.009850663,0.94776607
3,3,0.0001250349,0.62633586
6,6,0.00023401104,0.9402764
0,0,0.018499834,0.97426325
8,8,0.00013034046,0.0031049848
5,7,0.16143936,0.9701344
8,8,0.00016021653,0.9747995
9,9,0.07351739,0.22967637
1,1,5.4831784e-05,0.000502944
7,3,0.124139965,0.9353833
7,7,8.5421896e-05,0.9998524
4,4,8.9399444e-05,0.9999881
