predictions,labels,entropys,plpds
9,9,0.0039849957,0.74596274
1,1,0.00019420627,0.9707329
0,0,0.014562469,0.7761592
5,5,0.02683159,0.011270404
7,7,0.0018986762,0.13974166
4,0,0.004956462,0.9993981
0,0,0.7853408,0.7088826
3,3,0.013980024,0.99825025
2,2,0.32757443,0.90122914
6,6,0.00011631758,0.003080666
7,7,3.6443802e-05,0.99992913
5,5,0.920341,0.43466067
2,2,0.00014309172,0.99989057
0,0,5.2613614e-05,0.0013276339
6,6,0.21680513,0.94986916
6,6,1.656912e-05,0.99701244
7,7,0.038548596,0.99486405
4,7,1.2516427,0.42338973
0,0,0.09325424,0.97870344
3,3,0.05244945,0.7389147
0,0,0.0049544843,0.9995107
0,0,0.010971615,-0.0013474822
0,0,0.00043683307,0.31003004
5,5,1.794656e-05,0.250008
0,0,0.00023635975,0.999782
8,8,0.002760857,0.00033050776
1,1,0.0011317561,0.9945162
4,4,0.00085255376,0.9932338
9,9,0.0013983964,0.80956125
0,0,0.07748489,0.9449951
8,8,0.0010484505,0.96399236
8,8,0.0005345261,0.29670262
2,2,5.4657383e-05,0.9933992
5,5,0.00085969287,0.75605595
8,0,0.065510586,0.980269
3,3,4.483226e-06,0.4970665
0,0,0.0022238742,0.9969463
1,1,0.0037324768,0.69462216
6,6,0.0016781759,0.048140824
5,3,0.7609298,0.5026511
1,1,0.005467666,0.9924017
9,9,0.04752362,0.7809863
9,9,0.00023818857,0.008306742
3,3,6.3377374e-05,0.32883114
1,1,0.0004829416,0.029845119
3,3,0.04213883,0.13160533
9,9,0.0011219681,0.99632215
0,0,0.0041380376,0.9994629
9,9,0.00033606647,0.10479498
2,2,0.0006098782,0.7851663
5,5,0.000119439705,0.008432031
6,6,0.0011534608,0.99954736
8,8,0.0007073886,0.9964249
8,8,0.011694741,0.1265899
7,7,2.9987197e-05,0.75734043
2,2,0.0005221991,0.9997273
4,4,0.00019952391,0.999081
8,8,0.007472803,0.9992012
1,1,0.0003535418,0.42548525
4,4,0.0005178298,0.99980205
4,4,0.00031202202,0.9997235
1,9,0.0015782625,0.003000021
1,1,0.006272075,0.99720186
3,3,0.00054540613,0.5427477
