predictions,labels,entropys,plpds
5,5,0.00028268917,0.026726842
2,2,6.1476476e-06,6.508827e-05
6,6,0.14671597,0.9650292
3,4,0.22662926,0.95134497
0,0,7.139156e-05,0.00217247
9,9,0.0019752383,0.99897313
9,9,0.013193751,0.9949868
9,9,8.689305e-05,0.99849844
8,8,0.0005036234,0.38900447
0,0,0.0007238918,0.999849
4,4,0.00036294255,0.99968433
5,5,0.00040133658,0.29222143
1,1,0.0012735445,0.71484965
6,6,1.5946789e-05,0.034804165
1,1,0.0015555238,0.9874844
2,2,0.00045809505,0.9999148
7,7,5.0047343e-05,0.9661526
9,9,0.00077681785,0.99958515
1,1,0.008409819,0.19883478
5,5,3.4850615e-05,0.24287838
8,8,0.0059997323,0.21926534
1,9,0.6948184,0.54672533
8,8,0.0018163549,0.00016653538
1,1,2.689609e-05,0.99999094
4,8,0.47715726,0.8676129
6,6,1.0295525,0.54811454
7,7,1.8941204e-05,0.9876109
2,2,0.00030001835,0.99731165
8,8,0.5307709,0.808663
9,9,0.00011007404,0.014606714
4,4,5.1823183e-05,0.999657
5,5,0.00011789559,0.60028064
1,1,0.0068073734,0.14738798
2,0,0.15364148,-0.017144084
3,3,2.98847e-05,0.00025969744
8,8,0.000765589,-4.541874e-05
6,6,2.062699e-05,0.42269653
5,5,6.912288e-05,0.31773448
4,4,6.35719e-06,0.9498067
5,5,0.006131303,0.7740147
8,8,0.004501706,0.99955404
9,9,0.0020400179,0.9998074
7,7,7.5002613e-06,0.975277
0,0,0.12307469,-0.02584666
9,9,0.00045495984,0.949
8,8,0.00037149823,0.00057435036
1,1,0.0014888474,0.9083605
5,5,2.814538e-05,0.9994824
2,0,0.07155268,0.98575777
6,6,0.0007075691,0.3932922
1,1,0.157433,0.9715005
9,9,0.0004871277,2.6106834e-05
9,9,0.0148144085,0.9982201
2,2,0.008305175,0.99902993
0,8,0.0005644021,0.9396968
3,3,7.468206e-05,0.99824095
7,7,0.00046733426,0.8634703
2,2,0.016344115,0.9099928
1,1,0.00048794213,0.5869024
8,8,0.010177064,7.2062016e-05
0,0,0.5044994,0.78318983
9,9,0.8140726,0.68474615
2,2,0.00014723573,3.0994415e-06
3,6,0.09291656,0.8855037
