predictions,labels,entropys,plpds
2,2,1.929654e-05,0.99909943
6,6,0.001483777,0.79056156
7,7,0.017439485,0.9899325
5,5,0.0044208677,-0.00047969818
2,2,0.20192118,0.96070045
3,3,0.26589698,0.89437205
6,6,0.08205539,0.98502034
1,1,0.0034162276,0.9996148
9,9,8.099097e-05,0.9322133
2,9,0.033708747,0.84229946
0,0,0.0009383477,0.32320714
9,9,0.00015246836,0.78743863
3,6,0.011959546,0.99808747
8,8,0.00051560556,0.01998061
4,4,0.00048457953,0.9999448
4,4,0.0003083439,0.99402416
6,6,0.024970157,0.6201004
8,8,6.683745e-05,4.374981e-05
3,3,0.41463858,0.84855247
0,0,0.00013382437,0.99957997
6,5,0.00030036643,0.9995716
1,1,0.026416326,0.99487484
6,6,4.6845023e-05,0.9768738
8,8,0.028700521,0.9953628
6,6,0.0070334007,0.99910235
5,5,0.0047796434,0.99933404
5,5,0.0016419291,0.0069720745
1,1,0.36466974,-0.095965505
3,3,0.28781557,0.93622524
2,2,4.2894026e-05,0.9891108
5,5,0.0011549091,0.9976511
6,6,0.06468142,-0.005752623
5,3,0.063592464,0.98833627
7,7,0.0022777522,0.99617803
8,8,0.0010043976,0.99153775
7,7,1.6964852e-05,0.1739847
6,6,0.00025488134,0.23107272
0,8,0.0077417474,0.99678844
7,7,0.026223257,0.9568804
1,1,0.00017704611,0.22965294
3,3,0.036853664,0.9549019
1,1,5.990725e-06,0.0014788508
0,0,2.823639e-05,0.30946052
4,4,0.14794298,0.96932584
2,2,0.18459213,0.88210857
9,9,0.03860338,0.98324466
3,3,0.001141393,0.9998694
0,0,0.06041131,0.99054796
4,4,0.075625606,0.98754203
9,9,0.00051992165,0.008498669
9,9,0.00025641295,0.00039225817
7,7,1.9311345e-05,0.94470555
7,7,0.0039629107,0.999111
3,3,0.0002388129,0.9782939
5,3,0.00060208177,0.9995308
0,8,0.27530807,-0.07152462
3,4,1.1011925,0.51687646
4,0,0.37731618,0.8808031
0,0,0.04309161,0.99351424
2,0,0.78019863,0.67242926
3,2,0.08325798,-0.013557076
1,1,0.0003406438,0.015911937
0,0,0.005879768,0.64745474
1,1,0.00020907217,0.9993868
