predictions,labels,entropys,plpds
9,9,0.0004316023,0.9990189
6,6,1.6947404e-05,0.053850174
1,1,0.0014057563,0.99983925
4,3,0.011972538,-0.0010952353
8,8,0.0006630212,0.0007403493
2,2,0.0001992178,-1.6093254e-05
9,9,0.001378851,0.9974785
0,0,0.7683816,0.7038632
0,0,0.75789165,0.7979112
1,1,0.000119247656,0.27289915
1,1,0.00016852266,0.99993706
1,1,0.10956857,0.9812015
3,3,0.0879915,0.98622495
8,8,0.29627517,0.8965834
5,5,8.853948e-06,0.054005384
8,8,7.1503324e-05,0.9844955
1,1,0.0014412191,0.9707597
7,7,7.0675655e-05,0.9944938
6,6,0.4188118,0.749739
8,8,8.844589e-05,9.8109245e-05
8,8,0.073698655,0.031315148
8,8,0.0009742416,0.00029098988
6,0,1.2038205,-0.6101283
4,4,0.005278154,0.8472353
6,6,0.0004796678,3.33786e-06
2,3,0.6441451,0.723317
3,3,0.14953004,0.92993426
0,0,7.7032484e-05,0.8458658
1,9,0.56809044,0.7445769
9,0,0.39641565,0.7200823
8,8,0.04179865,0.110405326
3,3,0.18745805,0.5181971
2,2,2.393457e-06,0.9999145
3,5,0.68407166,0.2400797
7,7,0.0006546144,0.10340613
7,7,0.00021166209,0.9999513
2,2,0.54489195,0.7860166
7,7,0.00018399091,0.7726113
6,6,7.963166e-05,0.83478606
1,1,0.030524727,-0.0042135715
2,2,0.00010669761,0.091843665
1,1,0.12384979,-0.026875675
0,0,1.6175476e-05,0.59180665
1,1,0.0016187644,0.9997647
9,9,1.2030694,0.44476876
2,2,0.14455819,0.9601594
4,4,2.5125096e-06,0.92243963
3,5,0.056910068,0.97137845
1,1,0.0008168216,0.98337466
8,8,0.00247106,0.9902406
3,3,0.040113818,-0.00369066
5,5,0.00032051883,0.95914876
3,2,0.6007711,0.75608075
5,5,4.081217e-05,0.9998329
0,0,0.002246357,0.9043596
3,3,1.0753225e-05,0.23367608
3,3,0.55350584,0.8349812
5,7,0.26195768,0.89887094
3,3,0.0024383003,0.9497772
8,4,1.4218516,0.44074303
5,5,4.92234e-06,0.010219693
7,7,0.0055882493,0.9990566
3,3,0.0001421594,0.03922546
5,5,0.00035827892,0.8090471
