predictions,labels,entropys,plpds
3,3,0.7153481,0.6813889
6,6,0.023403924,0.9947307
5,5,0.002099099,0.9822789
8,1,0.04982441,0.99332327
2,3,0.33409822,0.89054185
3,3,1.286873e-05,0.018936694
5,5,0.66418874,0.77021277
4,2,0.5994787,-0.25677407
6,6,0.0014204057,0.99798656
3,3,0.009261481,0.99851215
0,0,0.026775831,0.9958291
1,1,0.00030794364,0.695348
5,5,0.000966284,0.1619919
3,3,0.10824476,0.9841289
5,5,0.0037572319,0.9964552
4,4,1.835644e-05,0.99982154
7,7,0.55273134,0.79603434
2,2,7.318131e-05,0.9999721
4,4,0.03493315,0.9953331
7,7,2.6667149e-05,0.8987826
8,8,0.0001854597,-3.695488e-06
6,6,0.0024630826,0.9891315
4,5,0.02447997,0.26522875
9,9,0.6506332,0.6655619
7,7,0.009685747,3.5345554e-05
8,6,0.68629754,0.57589835
4,4,2.7776572e-05,0.8905971
5,5,0.001532202,0.99950117
7,5,0.52093464,0.83587784
4,4,0.19131689,0.9595076
4,4,0.24010648,0.9379033
4,4,1.9093897e-05,0.9273475
0,0,0.0005987552,0.99994737
2,2,3.369858e-05,0.99982464
4,4,0.0017734292,0.9757158
3,3,1.1767968,0.17115352
8,6,0.30340436,0.91118103
5,5,0.00034210115,0.618435
1,1,0.0025418773,0.13229692
1,1,0.0003911236,0.05167502
1,1,0.00055041746,0.007286668
3,3,0.010034839,0.9984484
7,7,0.00018535645,0.99997985
6,6,2.2402215e-05,0.0012871027
1,1,0.0006095863,0.6987294
6,6,0.0021304921,0.8032538
8,8,4.558992e-05,0.98678243
1,1,0.00073590834,0.008360624
1,1,0.0014400231,0.9973316
0,0,0.00013163756,0.99995565
3,3,0.0005425067,0.9811709
3,3,0.010658966,0.9935936
5,4,0.41663373,0.826915
5,5,0.003506415,0.9992704
6,6,0.00028611784,0.9329072
0,0,0.08689754,0.9662061
3,3,0.0023115748,0.00038033724
0,0,0.00028937586,0.0031360388
4,7,0.0024334104,0.9157022
9,9,0.00013092282,0.39802247
5,3,0.10875129,0.97931516
6,6,0.00011959477,2.2649765e-05
7,7,0.0057443287,0.7691103
3,3,0.0005873832,0.9821747
