predictions,labels,entropys,plpds
1,1,0.00042265226,0.35524112
9,9,4.631078e-05,0.036605775
8,8,0.033090804,0.86410236
9,9,0.0013223441,0.41713595
5,5,0.17781463,0.79370946
7,7,0.00028760376,0.99040955
1,1,0.0004718321,0.0051755905
7,7,0.008258235,0.013356566
0,0,0.0049077272,0.4261852
2,2,0.0009659132,0.92300177
8,3,1.323877,0.5173101
2,2,0.013946856,0.998381
3,3,0.0023513497,0.73604846
7,7,3.7712874e-05,0.8562336
7,7,0.00318453,0.9994446
0,0,0.0018861433,0.045777798
8,9,0.36090034,0.8041407
6,6,0.00031646126,0.44561708
3,4,0.49034068,-0.17098612
0,0,0.00015301426,0.0001719594
1,4,1.0401938,0.63947225
4,4,0.0009005249,0.5435041
0,0,9.413906e-05,0.0005133748
7,7,0.00047008367,0.9997029
4,8,0.052970342,0.9274846
9,8,0.10509888,0.97987866
6,6,0.6914688,0.6678111
3,3,0.0028903054,0.9600765
8,8,0.27497286,-0.06660676
3,5,0.0092369905,0.99901396
7,7,0.0007768011,0.99992883
3,3,0.11237569,-0.008150339
2,2,0.00018181415,0.9999786
2,2,0.00022183196,0.99862266
6,6,4.5037035e-05,0.9717946
3,3,0.6795963,0.6148008
3,3,0.00023578461,0.23677778
0,7,0.6095241,0.7572247
1,1,0.0053031747,0.0007811785
8,8,0.0007324853,0.92094994
1,1,0.021249086,0.97737837
9,9,0.0026416844,0.013747752
2,2,0.0028459483,0.99928725
9,9,0.00037816976,0.00042265654
3,3,0.29497716,0.91243935
2,2,5.2635114e-05,0.0030962229
5,5,5.8530777e-06,0.067688465
8,8,0.03916534,0.9946517
8,8,0.0008206966,0.9414976
8,8,0.0012590175,0.0021718144
9,9,0.0004159828,0.9993069
4,7,0.33343714,0.8830894
7,7,0.016967187,0.9969488
3,5,0.20410076,0.026165426
5,5,0.0051751663,0.99944055
2,3,0.30497232,0.92689455
6,6,0.33335894,0.8466431
2,5,0.30967242,0.90776736
2,2,0.23092869,-0.06114632
2,8,1.3497256,-0.429831
2,3,0.05459898,0.98754776
1,1,0.0001001078,0.08430904
5,3,0.10607149,0.9788153
3,2,0.0043812683,0.69336784
