predictions,labels,entropys,plpds
3,3,0.0005262579,0.87357664
1,1,0.00028125782,0.99557555
3,3,0.043511294,0.69072104
5,5,0.0037436995,0.99953294
5,5,0.0014092181,0.2533301
5,5,0.01763078,0.99783975
1,9,0.10356212,0.21153903
6,6,0.0016109159,0.53334755
3,3,0.0011722503,0.0034639835
2,2,0.0073806583,0.006492913
8,8,0.0005271401,0.00053822994
9,9,0.0058129095,0.9684077
1,1,0.0030509012,0.7992903
6,6,0.007541894,0.0004606843
4,4,2.1921689e-05,0.99999225
3,4,0.5867759,-0.1998223
8,8,0.0013525496,0.15965241
8,8,0.01568726,0.525982
3,4,0.04879126,0.99257505
3,5,0.11104517,0.250282
4,4,6.6179373e-06,0.948463
5,5,0.0073413774,0.77993363
6,6,0.007008439,0.7631434
2,2,0.6925012,0.5498325
8,8,0.030193727,0.04931438
8,8,0.47088042,0.8196651
0,1,0.89599067,0.6353824
6,6,0.0022980664,0.9995567
8,8,0.013142314,0.99838215
1,1,0.0034195737,0.79065555
9,9,0.00022002308,0.9999286
4,4,0.012110516,0.998511
1,8,0.22779508,0.8924395
6,6,0.00435275,0.9367682
4,4,0.033906054,0.9949905
0,2,0.305267,0.74878764
6,6,0.00017542229,0.97856694
6,6,9.7991855e-05,0.018898845
9,9,0.0038160114,0.7217541
6,6,3.0192616e-05,0.99998707
7,7,5.1204097e-06,0.997474
9,9,0.0048174676,-0.00045478344
2,2,0.000118406024,0.9998856
9,9,0.007881568,0.7241113
2,2,0.5049787,0.804106
9,9,0.17964245,0.9637716
5,5,0.0004576241,0.4606802
4,4,0.05775994,-0.0052253604
3,3,0.0009153567,0.9993702
3,3,0.08172643,0.024381459
5,5,0.004794469,0.8921606
2,2,0.00080086605,0.99989504
1,1,0.16021001,0.90825725
7,7,0.56221616,0.711212
0,0,0.6184767,-0.14218861
1,1,0.0017581026,0.5391511
1,1,0.0029926384,0.53811646
9,9,0.0021184527,0.020406485
9,9,0.0052990424,-3.4749508e-05
7,7,0.003068782,0.72732574
0,0,0.00012581142,0.43778348
8,8,0.54904526,0.0020689964
4,4,0.035929464,0.8549999
4,3,0.09380671,0.53363246
