predictions,labels,entropys,plpds
8,8,2.331143e-05,0.02181226
5,6,0.023017049,0.8831349
3,3,0.008982853,0.4800604
7,7,4.8220165e-05,0.005038917
7,7,2.6884143e-05,0.99814606
2,2,0.0030826493,0.7336512
1,1,0.026898768,0.99653375
5,3,0.051001094,0.99081033
3,3,0.021774027,0.9755275
0,0,0.00049044756,-2.5629997e-05
3,3,0.10675557,0.97754574
3,3,0.00026155636,0.00081181526
9,9,0.0007442435,0.06530899
4,3,0.24748099,0.93891436
6,6,0.008657421,0.9550818
1,1,2.6477088e-05,0.024277449
5,5,0.0013102102,0.98589003
2,2,0.0019413217,0.5200573
4,0,0.90359664,0.6191611
6,6,0.0064283633,0.03306508
9,9,0.049816903,0.99242663
6,3,0.12015134,0.9769494
5,3,0.047087178,-0.0056816936
9,9,0.00012060422,0.0016967654
7,7,8.220806e-05,0.9575411
5,3,0.16630767,0.89254797
6,6,0.4157806,0.915645
2,5,1.2478331,0.40481734
3,5,0.09832434,0.97934943
6,6,0.0036084875,0.002532065
5,5,0.10620736,0.9814118
8,8,0.00013871623,0.9999064
9,9,0.02195267,0.874609
1,1,0.0015715521,0.83937395
2,0,0.0155598605,0.95324665
9,8,0.6183592,-0.028348386
1,1,0.00042183517,0.94929415
2,2,0.29713702,0.89675176
5,5,0.692029,0.52423036
6,6,0.102578685,-0.01535058
6,6,0.00054873654,0.99994767
0,0,0.00019650547,0.55944055
0,0,0.0330963,0.9565772
4,3,0.024054948,0.3998456
1,1,0.28565615,0.91396487
8,8,0.00014031447,0.00014412403
3,3,0.060532946,0.94216037
4,4,3.9609142e-05,0.99951315
0,0,0.009194429,0.9987623
0,0,0.10346457,0.9499744
8,8,0.0008800528,0.9993436
7,7,7.094393e-05,0.0073290467
0,0,0.9479805,0.3008956
8,8,0.006957763,0.0010565519
4,4,0.00022499595,0.6855283
5,5,0.0019679472,0.0051425695
1,1,0.00026864244,0.89670247
0,0,0.054212645,0.9920492
2,2,0.011161751,0.99494565
6,1,0.0122313155,0.997565
7,4,1.0815402,0.56508297
2,2,0.00010598838,0.23769623
7,7,0.00077202986,0.16885823
0,0,0.4776883,0.847351
