predictions,labels,entropys,plpds
3,7,0.0011212493,0.99856347
5,3,0.0002753502,0.13728064
9,9,9.241479e-05,0.9989274
1,1,0.00026608238,0.5920421
3,3,0.040358342,0.9921432
3,3,0.09321736,-0.013333738
9,9,0.0009976254,0.9996314
4,4,0.006970586,-0.00078350306
7,7,1.1619981e-05,0.9933784
5,5,0.00025995902,0.9997047
0,0,0.0015577998,0.9945384
6,6,0.000982036,0.9970965
0,0,0.09284205,0.5811236
1,1,0.00041734352,0.9871056
3,5,0.0047190846,0.9835064
2,2,0.012650987,0.99072945
8,8,5.2783114e-05,0.9724251
9,8,0.0058545005,0.35329396
0,7,0.74788153,0.74059314
2,2,0.004174573,0.3578443
8,9,1.2769665,0.5589494
0,0,0.010329995,0.9985205
3,3,0.00028827475,0.8653947
8,8,0.0008087682,0.98868126
3,3,5.4801632e-05,0.99950624
1,1,0.011106046,0.99871606
2,0,0.5788511,0.78621215
5,5,0.003995091,0.0020421147
4,4,0.18547061,0.9616088
6,6,1.0216404,-0.43886304
1,1,0.0002486158,0.9643496
0,0,0.0012696038,0.35781598
3,3,1.5448393e-05,0.00017720461
1,1,0.00023868108,0.0011437535
4,3,0.46163964,0.8680139
6,6,0.2838054,0.8685078
5,5,0.5303779,0.85150164
7,7,0.0009732998,0.99943346
7,7,4.750806e-06,0.9994964
2,2,0.0002660831,0.75332606
2,2,0.1266106,0.93484557
6,6,0.0011960042,0.0022435784
2,2,0.06659961,0.33337986
3,3,0.00053380296,0.76919866
6,6,0.0061087166,0.99906176
2,2,0.0016865671,0.9997463
0,0,0.00018564195,0.004643917
2,2,0.00015276189,0.9995506
0,8,0.21730596,0.9542488
9,9,0.00077624177,0.9445729
6,6,0.0005335648,0.0071247816
9,9,0.670448,0.60388744
0,0,0.0029573478,0.5155829
3,3,0.114486516,-0.018487632
1,1,0.07094686,0.98871654
5,2,0.063681245,0.9895883
8,0,1.9056111e-05,0.957238
0,0,0.0003530692,0.99872136
4,4,9.603384e-06,0.9978177
6,6,0.002558689,0.41736615
8,8,0.13324334,0.97156274
4,4,0.005626423,0.0010352731
6,4,1.1415638,0.59982973
6,6,0.00054286065,0.99967396
