predictions,labels,entropys,plpds
7,7,0.0006752093,0.9978052
3,4,1.215498,-0.508201
8,1,1.185121,0.38474753
9,9,0.38137528,-0.013504744
9,9,0.0042428174,0.9995102
1,1,0.0007730966,0.8481184
2,2,7.579036e-05,0.00013828278
2,2,5.9728227e-05,0.9999935
0,8,0.8183307,-0.508669
1,1,0.07194788,0.9197294
2,2,0.30593333,0.31755096
7,7,2.571369e-05,0.9492205
1,1,0.00037611852,0.9998691
3,3,5.2871374e-06,0.10166401
9,9,0.0036172273,0.9975274
3,3,2.852842e-06,0.9999601
4,0,1.3531518,0.5594976
9,9,0.0032119504,0.9996432
0,9,0.09965881,0.9702856
6,6,0.004612147,0.9960764
1,1,0.006187511,0.9992791
9,9,0.0027579127,0.90553033
3,3,0.004292006,0.77094096
1,1,0.053495258,0.9884232
9,9,0.00049700367,0.061068177
0,0,0.0014543072,0.99982107
0,0,0.000100430014,0.9996744
1,1,0.04445561,0.20768696
7,7,0.0010672327,0.962793
7,7,8.220742e-05,0.4867444
4,2,0.017180929,0.8257086
1,1,0.0010855545,0.9774961
2,2,6.4254364e-06,0.9868478
4,4,0.00011806427,0.99953187
0,2,0.1330847,0.97013235
3,6,0.020886188,0.010722458
6,6,5.2646225e-05,0.99919546
7,7,0.3859941,0.89534783
5,5,0.0010246276,0.00042957067
6,6,0.041640665,0.9697221
7,7,0.00310915,0.046965063
0,0,2.269362e-05,0.9572956
5,2,0.026301142,0.9119236
1,1,0.004647098,0.48049128
0,0,0.00048700612,0.77253133
8,8,0.0014273404,0.0059025884
9,9,0.0049192705,0.9955457
1,1,0.00370492,0.77563435
6,1,0.4606497,0.86140734
1,1,0.0008171757,0.60263413
6,6,0.0012256126,0.9871708
1,1,0.0019181194,0.9754196
9,9,0.0068228114,0.0024924874
6,6,0.00032581593,0.009373188
3,3,0.00028056203,0.003760755
3,5,0.52828354,0.77716875
2,9,0.32420853,0.93002653
0,8,0.014084168,0.9981046
3,7,1.0104684,-0.3500315
4,4,0.47465283,0.8393602
1,1,0.0052578435,0.08813304
4,4,9.82858e-06,4.0769577e-05
4,4,0.049575977,-0.00458467
8,8,0.0003166126,0.9928409
