predictions,labels,entropys,plpds
4,4,0.0035140305,0.9984444
2,2,0.46747047,-0.11019218
3,3,0.00037867212,0.9280666
6,6,0.030060412,0.9768697
0,0,0.00011827182,0.0009920001
7,7,3.013017e-05,0.6922753
6,6,0.000193985,0.79211736
6,6,0.009986758,-0.0007548928
5,3,0.0074353255,0.99883157
8,8,0.03720627,0.9495571
6,6,0.021084253,0.9965575
1,1,7.579373e-05,0.98035526
3,3,0.00018415031,0.0004091859
4,3,0.73115265,0.50791484
7,7,0.55234855,-0.06826419
5,3,0.062311575,0.005975008
7,7,0.0047051716,0.4379055
2,2,0.0006033317,0.14768821
8,8,0.00035318139,0.99076945
9,9,0.0014092054,0.2267766
6,6,0.009842445,0.9987698
4,6,0.33012307,0.9091892
6,6,0.048746407,-0.0064553022
6,2,0.0020936013,0.032274246
7,7,0.00033861207,0.9999588
3,3,0.00071483,0.96137166
9,9,0.00011764961,0.9195867
6,6,0.016109372,0.995469
0,9,0.450209,0.68170905
4,4,0.2878078,0.2961462
7,5,0.38944522,0.90171564
9,9,0.02102284,0.9973008
9,9,0.00035517866,0.92255944
7,7,0.7025129,0.51798284
3,3,0.028424727,0.9880625
0,0,0.37195718,0.6570259
4,2,0.5096736,0.56039554
8,8,0.0019663603,0.83249676
2,2,0.00013433641,0.9995636
0,0,0.0014306398,0.973457
5,5,0.16606683,0.9696371
6,6,0.0014457004,0.58591366
3,3,0.0013323037,4.2796135e-05
8,8,0.00012613498,0.32087034
0,0,0.002649396,0.95056593
9,9,0.00013016297,0.006447077
8,8,1.7183978e-05,0.00012028217
8,8,0.00038643484,0.98627305
5,5,2.3725013e-05,0.93450654
5,3,1.1754216,0.42504996
9,9,0.679866,0.7666577
2,5,0.06681521,0.57129407
1,1,0.00017176493,0.94476783
6,6,0.07363577,0.97296154
3,6,0.24209167,0.29195088
4,4,5.956883e-05,0.99817944
2,2,0.04940211,0.99227077
9,9,0.007114128,0.99852145
6,6,0.023199404,0.2238062
5,5,0.00039564134,0.99977994
6,6,0.0043426915,0.9995817
0,0,0.0023091782,0.11024773
5,5,0.9387914,0.68821114
6,6,0.25165448,0.9377018
