predictions,labels,entropys,plpds
6,6,0.009762392,0.8544665
1,1,0.39260173,0.8675784
1,1,2.1901378e-05,0.37516278
7,7,0.00016082705,0.8317275
8,8,0.1357755,0.97700286
9,9,0.000109376124,0.9998174
9,9,1.3833091e-05,0.32766128
7,7,4.6111265e-05,0.99283785
2,2,4.9811088e-06,0.99996156
8,8,0.00027867433,0.24003863
4,4,0.010765738,0.84392035
8,8,0.0062974608,0.14964533
4,4,0.10450557,0.979987
3,2,0.5061761,-0.07916957
0,0,0.01341409,0.0010270476
1,1,0.00047264068,0.9555981
5,5,3.574164e-05,0.8716843
3,3,0.00017140537,0.00016897917
4,4,0.43966734,0.86361223
9,9,0.002991463,0.95427495
3,3,1.8466711e-06,0.88698715
1,1,0.0021958887,0.012955546
5,5,0.0019507481,0.24947345
8,8,0.026451418,0.7438524
4,4,0.15033194,0.5455942
7,7,0.15618062,-0.03129226
1,8,0.15559977,0.84673184
1,1,0.024570076,0.9919213
1,9,0.04535016,0.9922708
0,0,0.00041120956,0.99996483
9,9,0.00039626873,0.99959284
8,8,0.0010877454,0.99938697
7,7,9.455926e-05,0.00047683716
6,6,0.0003077975,0.9987334
5,5,4.1221567e-05,0.34808165
7,7,3.712347e-05,0.998223
0,0,0.096019894,0.98011154
7,7,0.0036126648,0.99885833
0,0,1.931877e-05,0.99937177
2,2,0.00010150404,0.32785428
7,7,0.0024009636,0.99968547
4,2,0.0042541586,0.71299267
0,0,0.0005598244,0.094476044
7,7,0.005943683,0.9707906
2,2,0.15846872,0.96488935
8,8,4.4776418e-05,0.009460151
0,0,0.0012858661,0.2528692
3,6,0.54213595,0.5016785
8,8,0.27656963,0.83784866
5,5,0.3322347,0.90308684
8,8,0.000750049,0.16534358
2,2,0.0928146,0.83178294
1,1,0.010841485,0.73159856
5,5,0.0030396492,0.055656493
7,7,0.0008944931,0.9068466
8,8,0.4115922,0.024219036
5,7,0.035108663,0.9274337
0,0,0.051681865,-0.007968605
5,5,0.0053578876,0.77891415
2,2,0.2158398,0.94648963
2,8,0.5596997,0.813718
0,0,0.000144696,0.9958583
0,0,0.12214284,0.9679014
5,5,0.0030556056,0.999721
