predictions,labels,entropys,plpds
2,2,8.55647e-06,0.98843914
9,9,0.0014150874,0.94148016
8,8,0.00029331318,0.98097306
4,5,0.07628848,0.9884188
8,8,0.0024203036,0.9848805
7,7,9.714435e-06,0.29916853
1,1,0.0020130593,0.9886872
0,0,0.004735538,0.9994997
8,8,0.00040715715,0.85084295
6,6,0.19892254,0.94510496
4,4,0.17917588,0.9641933
7,7,0.0027665223,0.995781
0,0,0.00039008344,0.9984961
5,5,0.007565734,0.99919
6,6,0.00019695092,0.99992126
2,2,0.00042919547,0.99989176
8,8,0.16113319,0.9412162
9,9,0.0001016973,0.88499653
3,3,0.00010608269,0.9859593
6,6,0.016127398,0.9390928
5,5,0.0027480149,0.017037392
7,7,0.0019947567,0.9997209
3,3,0.014521252,0.9980085
1,1,7.237494e-05,0.09013021
2,2,0.0008187711,0.16227853
9,9,0.00018500503,0.19011885
2,4,0.00499162,0.9994455
6,6,0.0007578139,0.97459126
5,5,0.0006077149,0.94291615
0,0,2.7615028e-05,0.008680463
6,5,0.12779066,0.9762065
2,2,0.21869138,0.94562584
0,0,0.032255437,0.022710443
3,5,0.80635524,0.70743185
8,8,0.15581696,0.9565911
0,0,2.3944747e-05,0.55837893
1,1,0.00034510868,0.9132755
8,8,0.0005781957,0.06435895
2,2,0.030108577,0.9934125
3,3,0.010253324,0.99794525
9,9,0.0007154035,0.9857931
0,0,0.0010055326,0.82989824
1,1,0.0019013581,0.9998241
5,3,0.6265089,-0.29313642
4,4,0.0044856863,-0.00036424398
2,5,1.3569559,-0.22355917
3,2,0.2944179,0.9275711
5,5,0.0006806399,0.99970764
3,3,0.15814812,0.9655805
3,3,0.00076557114,0.99817175
1,1,0.004165855,0.9335493
6,2,0.07183527,0.98840433
3,3,0.011063881,0.014053881
1,6,0.66585124,0.7741538
5,5,0.2684065,0.90149456
4,4,0.000382494,0.012296259
3,2,0.8804693,-0.36693668
2,2,0.00016219725,0.9992302
8,8,0.00024217382,0.9029268
2,2,0.051957026,0.7680862
0,0,0.0011037977,0.5007303
7,7,9.628868e-05,0.008379817
9,9,0.064168654,0.14215904
6,6,0.00020847123,0.99824387
