predictions,labels,entropys,plpds
3,3,0.10735111,0.27167815
8,8,0.000938775,0.6427535
6,6,0.0032796166,-0.00028705597
3,3,0.00015658529,0.9995178
5,2,0.027664822,0.92395633
6,0,1.02759,0.5721499
8,8,0.22956818,0.9471725
3,3,0.00019802718,0.13865596
0,0,0.0022860535,0.84133387
1,1,0.0002454986,0.005960405
7,4,0.7090674,0.5514283
3,3,0.009025343,0.48259193
6,6,0.2047582,0.9393911
9,9,0.07290184,0.88284075
5,3,0.68688864,0.55953765
1,1,0.0008387079,0.9998988
1,1,0.0014717666,0.9841335
6,9,0.63817906,0.85542005
2,2,0.0003955345,0.99990445
5,5,0.00026808717,0.9999274
5,2,0.024085332,0.99688834
0,0,1.235989,0.44224167
4,4,0.0008062695,0.008505762
0,0,0.6953607,-0.31458682
7,7,0.0010578596,-2.4080276e-05
2,2,0.19366974,-0.04580003
1,1,0.69452673,-0.16239184
1,1,5.5958437e-05,0.9936114
7,7,0.004220977,0.9612696
8,8,0.0038912501,0.9930703
0,0,0.62691844,0.8267116
2,0,0.1909287,0.94391775
4,4,0.017752105,0.99706215
2,2,5.4557764e-05,0.9995193
5,5,0.0015325032,0.87700236
6,6,0.000542048,0.9962345
8,0,0.3211805,0.918702
8,8,0.0018731285,0.48409063
9,0,0.13218267,0.96432716
3,3,0.049942397,0.09191972
9,9,0.00013936817,0.35956955
0,0,0.3701041,0.9206059
2,6,0.6881253,0.33913937
0,0,0.0005276473,-3.71933e-05
6,8,0.3777527,0.9096861
9,9,0.056167256,0.99186045
6,6,0.0006541296,0.99988765
0,0,0.15862256,0.97228754
5,2,0.007236798,0.9992153
9,9,0.003986544,0.92563146
3,0,1.4884415,0.41045764
6,6,0.00016888951,0.93011695
6,6,0.007847359,0.06571317
1,1,6.5314256e-05,0.99998885
4,4,0.89045864,-0.31962103
9,9,0.00049097295,0.017084599
2,2,0.00029641582,0.7190033
2,2,0.7933227,-0.09625876
0,0,0.000587359,0.9974358
3,3,0.0014274376,0.99948543
8,8,0.17861807,0.9352645
4,4,4.127205e-06,0.9992452
7,7,0.0001187662,0.5904312
1,1,0.005176231,0.9664361
