predictions,labels,entropys,plpds
4,4,0.9530034,0.5794462
1,1,0.00013713376,0.8456566
6,6,0.0032576206,0.9265999
8,8,0.06758693,0.10315639
8,8,0.00014030936,0.2136733
5,4,0.28636244,0.3184772
1,1,5.8998983e-05,0.95505893
9,9,0.52222013,-0.14746165
1,1,0.010998621,0.642315
1,1,0.003533848,0.89819074
6,6,0.0009039861,-6.54459e-05
6,6,0.036174063,0.9946697
6,3,0.72092736,-0.18986022
3,3,0.004237377,0.99954027
0,8,0.5882705,0.6547967
6,6,0.0018932831,0.719339
3,3,0.0011378272,0.9868572
4,0,0.17648254,0.12932026
7,7,0.00067367987,0.9998225
9,9,0.0006551411,0.073806286
9,9,0.000116953604,0.4506449
4,4,0.0016237715,0.80476487
3,3,0.8609246,0.70746857
9,9,0.0009843541,0.99984586
6,6,6.113128e-05,0.9998514
9,9,0.00023330889,0.81026185
0,0,0.0004838468,0.8874308
7,7,2.4824034e-05,0.005373776
1,1,0.0008658476,0.9997246
2,7,0.041938353,0.6765015
6,6,0.0033044603,0.69819033
8,8,0.0033263755,0.914646
3,3,0.0047927843,0.9990378
1,1,0.000947146,0.9247164
6,6,4.0179457e-05,0.0009521842
7,7,1.6230126e-05,0.9918702
9,9,0.00038046518,0.062835574
8,8,0.00014099276,0.99094254
9,9,0.6994387,0.7922706
8,8,0.009335949,0.97048885
8,8,5.954188e-05,8.21352e-05
2,2,0.00012564138,0.062336624
2,7,0.021892836,0.9414966
1,1,0.002251368,0.36139125
5,5,0.004608373,0.16863966
5,5,5.9397877e-05,0.12722135
7,2,0.02832959,0.995608
3,3,0.005400051,0.041179597
3,3,0.15223664,0.97303987
4,4,0.687053,0.55630064
4,4,0.10781345,0.9781231
4,4,1.2791395e-05,0.999327
0,2,0.8482131,-0.25580037
0,0,0.00072321144,0.9999228
6,6,0.00035757874,0.99997056
5,7,0.021779262,0.9971627
8,8,0.18831511,-0.040446997
7,7,0.102252685,-0.016036749
5,5,0.0024179635,0.99961925
5,5,0.00063632603,0.9976266
9,9,0.00021337881,0.026697814
0,0,0.23588924,0.9316853
3,3,0.0007081587,0.999929
9,9,0.17633353,0.9695386
