predictions,labels,entropys,plpds
5,5,0.048703305,0.001198709
0,0,0.0066161575,0.82895046
8,8,0.00092000177,0.8813656
7,7,0.039345935,0.11857766
7,7,5.793783e-05,0.004668355
8,8,0.0076472703,0.9987228
8,8,7.63134e-05,0.58511126
9,9,6.446491e-05,0.99976325
1,1,0.0010015416,0.0034357905
1,1,0.0002776577,0.9502702
6,8,0.31823123,0.9354778
8,8,0.33331835,0.8227048
6,6,0.00058171607,0.971094
9,9,0.25416973,0.9330013
1,1,0.0007602677,0.94598716
6,6,0.00020470559,0.00185889
8,8,3.2974174e-05,0.86459523
0,0,0.0009049354,0.0026504397
2,2,0.47378123,0.82119316
4,4,0.78140885,0.7413276
3,0,0.1525979,0.23436284
2,2,3.7905527e-05,0.9945655
1,1,0.000677203,0.98254824
0,0,0.004608956,0.9984933
6,6,0.0016814768,0.030768096
5,3,0.02353285,0.9970038
2,2,0.0006706343,0.9977125
5,5,0.6007233,0.13612473
7,7,0.008047129,0.9990527
3,3,0.9333577,0.40122637
3,6,0.01575076,0.9921022
3,5,6.472709e-05,0.99835443
1,1,0.001389901,0.47973776
6,6,0.0012884582,0.99954927
5,5,0.26249784,0.8890341
8,8,0.46607023,0.8485835
4,4,0.0030146844,0.9989468
3,3,0.030417766,0.9940325
0,0,0.0029841387,0.6942351
3,3,0.062342606,0.640405
2,2,4.478199e-05,0.11661905
7,7,0.8016484,0.27476478
7,7,0.009848261,0.90503806
7,7,2.258016e-05,0.9786189
8,8,0.00047192269,0.9645129
5,6,0.0015455172,0.00020360947
9,9,9.323023e-05,0.07235408
3,7,0.18003088,0.7076101
2,3,0.7722713,0.75767845
0,0,3.3288638e-06,0.12432903
7,7,0.00015489258,0.9960737
6,6,0.0009932697,0.0006504655
5,5,0.0018824099,0.050195277
4,4,0.00034763923,0.8771717
2,2,4.7396392e-05,0.9995758
8,8,0.0009582456,0.00028705597
9,9,0.0055664764,0.8844737
6,2,0.054594368,-0.005867362
8,0,0.66175723,-0.37126058
3,2,0.02814764,0.051981032
9,9,0.00048153757,0.92107975
4,4,0.00019390823,0.99144894
6,2,0.015711455,0.9375407
4,4,0.00014728206,0.9998885
