predictions,labels,entropys,plpds
3,3,0.41994834,-0.1104399
9,9,0.00034234507,0.72480834
1,9,0.037778817,0.91171634
5,3,0.024987025,0.9694929
9,9,0.003966131,0.98941064
0,0,0.00026032072,0.99774307
8,0,0.0072298925,0.26311618
5,5,0.006419927,0.9004959
8,8,0.00024917923,0.046304166
3,3,0.009051392,0.39793545
9,9,6.1628016e-05,0.99966645
6,6,0.43339077,0.8936762
9,8,0.035384506,0.9386437
3,3,0.0020687515,0.9997194
3,3,0.011756122,0.99869484
6,6,0.07773149,0.45266032
5,3,0.52460444,0.7969112
2,2,8.902357e-05,0.5002707
3,3,0.020679997,-0.0026664734
8,8,0.0008595362,0.77922344
0,0,0.55327404,0.81689715
5,5,0.00023456282,0.81956375
4,4,0.031046137,0.9929869
3,3,0.029225785,0.30487043
4,2,0.00046318554,0.99893826
5,5,1.2804724e-05,0.9990837
4,2,0.63421935,0.70408183
3,3,0.002127886,0.51014435
6,6,0.000525153,0.73282397
4,4,0.00027340028,0.99973863
2,2,6.779082e-05,0.99826276
1,1,0.32870996,0.41225123
3,3,0.008294153,0.9950327
3,5,0.9409507,0.42453918
8,8,0.0027800307,0.4348827
1,1,0.00054872583,0.555534
3,5,0.04199042,0.5019558
6,6,0.00036586268,0.009131491
1,1,6.4057785e-05,0.00040608644
9,9,0.058732443,0.9860958
3,3,0.31265974,-0.08159667
9,9,0.07963388,0.98725784
6,6,0.00013244036,0.80826694
3,7,0.010547973,0.9987179
7,7,0.00033805796,0.8597534
6,6,0.0005145032,0.9925318
4,4,0.024981814,0.9942971
7,7,0.0046229535,0.99264324
8,8,0.00016956095,0.006518841
0,0,0.9542414,0.6554529
3,2,0.30107933,0.72030854
6,6,0.012282509,0.2483666
8,8,7.368159e-05,0.98169065
7,7,0.00016717319,0.9999346
8,8,0.00061771646,0.0018099546
8,8,0.0113093285,0.28483194
2,2,0.00030929287,0.0007274747
9,9,0.21712649,0.945739
3,3,0.04427638,0.96594214
6,3,0.61797446,0.792671
7,3,0.14583692,0.0004492998
0,0,3.7057784e-05,0.0699141
9,9,0.65684354,-0.03308475
9,9,7.5222866e-05,0.88567877
