predictions,labels,entropys,plpds
9,8,0.3836002,-0.113064945
4,4,6.5147633e-06,0.10229319
3,3,0.18490657,-0.041341662
0,0,0.0020088558,0.2061969
5,2,0.633183,0.7419437
5,3,0.14229381,-0.010261476
9,9,0.025135789,0.9964742
3,3,0.00010862668,0.01149708
2,2,7.118588e-06,0.0002618432
4,4,0.013968755,0.9980996
7,7,0.0006872212,0.18017644
6,6,0.022666153,0.98990107
6,6,0.010670313,0.99847543
7,7,3.2985696e-05,0.9999978
1,1,0.00022411236,0.98547834
1,1,0.0017143781,0.00011605024
3,6,0.0091430135,0.9988643
3,3,0.00094769435,0.9997923
1,1,0.0007201474,0.99985194
1,1,0.0062269,0.889141
9,9,0.011970296,0.15265977
2,3,0.5638008,0.8571238
2,2,1.2857488e-07,0.9999178
6,6,1.4830654e-05,0.692075
8,8,0.00011088864,0.9355118
1,1,0.0003930339,0.8968844
2,2,1.0844772e-05,0.009302735
4,4,2.1317202e-05,0.9978736
8,8,0.74844944,0.5836883
4,4,2.5866915e-05,0.9709452
7,7,0.0016311202,0.9981137
4,4,0.059692536,0.96532965
3,6,0.00034030585,0.99816537
5,5,0.001122071,0.999884
4,4,0.0030952797,0.032829106
0,0,0.00023980331,0.0050236583
8,8,0.00034818394,0.0002834797
5,4,0.00086685404,0.9892929
9,9,2.6816853e-05,0.99992484
7,7,8.7513676e-05,0.98764646
4,4,0.6214781,0.78616816
4,4,0.0011192639,0.9485615
9,9,0.7067358,0.49848148
1,1,0.00034150743,0.21155643
8,8,0.0011954469,0.99614966
0,8,0.008576885,0.99751556
8,8,0.00010187478,0.030533671
6,6,0.0066946326,0.982174
4,7,0.23930244,0.2787798
8,8,0.7050625,0.36232212
0,0,0.0015267311,0.9995734
1,1,0.0032879421,0.9868168
9,9,0.00019476803,0.011491954
5,6,0.0965679,0.62893057
6,6,6.835961e-05,0.0003591776
6,6,0.0093974825,0.8855927
6,6,0.0012657384,0.9998707
3,5,0.39262524,0.8677937
7,7,0.00027311992,-1.9311905e-05
5,5,7.642241e-05,0.58457214
8,9,0.36320204,0.8821432
9,9,0.11198428,0.96843636
7,7,0.14695379,0.9715324
9,9,8.444526e-06,0.9981514
