predictions,labels,entropys,plpds
9,9,0.21984734,0.94605285
0,0,0.0010645391,0.9997515
5,3,0.053107046,0.004122734
6,6,0.045235172,0.99379784
9,9,0.0008259833,0.74862635
8,8,0.002962518,0.96455216
7,7,0.010819768,0.997049
4,4,0.16748665,0.16987103
2,2,0.00023421901,0.9999786
3,3,5.7335812e-05,0.9994414
1,1,2.9250683e-05,0.017553031
2,2,0.058015294,0.8583375
8,8,0.0013506396,0.92989534
4,4,0.00068965513,0.9943575
7,7,0.017599918,0.9976024
7,7,0.0006344864,-5.1259995e-05
9,9,0.00022290321,0.23482186
4,4,2.7725211e-05,0.9992327
0,0,0.0019204885,0.97227025
4,4,0.037495133,0.8955918
5,5,0.00020170679,0.9986158
9,9,0.0001169545,0.009593844
1,1,3.3538035e-05,0.9580027
2,2,0.360013,0.031790912
9,9,0.0025571522,0.080642104
8,8,0.3986499,-0.098247826
6,6,0.022600489,0.29005402
8,8,0.00019161872,0.9990477
5,5,0.00069893687,0.058288634
7,7,0.00020690601,0.016034722
0,8,1.1486781,0.6122869
2,2,0.09257111,0.9729053
4,5,0.047492404,0.9912087
6,6,0.0052751047,0.40548134
3,3,0.21576296,-0.054903686
2,2,0.9075993,0.6569425
5,5,0.0026113144,0.99699056
1,1,0.007981497,0.0065205693
5,3,0.900802,0.6459992
8,8,0.00019855157,0.87393516
2,2,0.0005257827,0.9995481
4,4,1.0464342,0.114198744
1,1,0.00021679797,0.96049595
3,3,4.3562664e-05,0.9120215
2,2,0.10864444,0.98272556
9,9,5.3771837e-05,0.0029528737
7,7,0.009443159,0.8690932
6,6,4.8390975e-05,0.87967366
2,2,0.00059996644,0.0015391111
4,4,0.00036761275,0.22191215
6,6,3.4021356e-05,0.00030374527
5,4,0.8537404,0.6838415
0,0,0.005144243,0.995251
8,8,4.690008e-05,0.9971118
7,7,0.11109796,0.97294456
4,4,0.4327191,0.89877707
2,2,0.07326684,0.37029296
0,8,0.69799834,0.723802
6,4,0.59402835,0.79232913
0,0,0.0015110351,0.32161725
7,4,0.6799821,0.5822372
2,2,0.0009999895,0.9999065
7,7,0.01013585,0.017257035
8,8,0.0067399726,0.5277262
