predictions,labels,entropys,plpds
4,4,0.08527067,0.98338103
3,3,7.7911594e-05,0.99975437
9,9,0.023811972,0.052049994
9,9,0.0052104588,0.9959413
1,1,0.00057993014,0.9995789
3,6,0.24250877,0.3504212
1,9,0.47077498,0.8514581
3,3,2.4018552e-06,0.9597347
5,5,8.58968e-06,0.9947544
6,6,0.02381541,0.032229006
9,9,0.001969548,0.77235764
1,1,0.004853426,0.9930979
4,4,2.0402225e-05,0.5384797
5,5,0.0018400534,0.6100435
7,7,0.031201757,0.99503773
9,9,0.00010364069,0.91811776
0,0,0.67720866,-0.38209146
2,7,0.7817976,0.7388138
0,0,0.00039455827,0.037005067
8,8,0.015436472,0.9628797
6,4,0.7081857,0.6886143
9,9,0.0009221112,0.9774138
2,2,0.0034425864,0.88684154
5,5,0.32034862,0.9185609
2,9,1.0086497,0.3085832
5,5,0.0003336615,0.9999503
2,2,0.08566505,0.93279773
8,8,0.00016560452,0.9978697
2,2,0.0404395,0.99281496
9,9,0.002520956,0.9997634
3,3,0.0660984,0.06246513
0,0,0.00021737235,0.0002786517
3,5,0.03576063,0.9926247
2,0,0.65411997,0.68490106
0,0,1.6350034,-0.58143353
7,7,0.0049646418,-0.0005019903
2,2,0.29322895,-0.07686669
9,9,0.14384592,0.9427438
3,6,0.48256958,-0.11464375
5,5,0.004533268,0.9880543
2,2,0.00018199714,0.99917686
9,9,0.000124557,0.0963943
0,9,0.19253528,0.021443903
8,8,0.014792957,0.9977416
7,7,1.1927491e-05,0.83454895
0,0,0.3657131,0.8844029
1,1,0.0001479727,0.9945623
6,2,0.8370103,0.7353064
1,1,0.002487442,0.8901615
7,7,0.12903407,0.9759516
4,4,0.19877328,0.9504815
2,3,0.0075893393,0.017290294
7,7,0.0330324,0.9909565
0,0,0.00017900008,0.0068324804
5,5,0.00020624169,0.792426
0,8,0.2998756,0.91216624
3,3,0.000301975,0.93841934
9,9,3.609145e-05,0.9999179
1,1,0.00031203902,0.98687416
1,1,0.049033888,0.99165684
0,0,0.015133636,0.993137
0,0,5.3276803e-05,0.40303898
1,1,0.009253591,0.47085226
8,8,0.00059474853,0.5692799
