predictions,labels,entropys,plpds
8,8,0.031943563,0.9706194
6,6,0.00019741847,0.0016428232
0,0,0.0596186,0.9900261
3,4,0.61614233,0.7091787
5,5,0.4641329,0.87402683
0,0,8.78312e-05,0.99993175
4,9,1.4158893,0.4006903
7,4,0.11277148,0.97647035
8,8,0.00058484694,0.9998292
5,7,1.1939285,0.52390486
1,1,0.00018005545,0.25958598
1,1,0.002437929,0.9925849
5,5,0.0037519836,0.1514467
1,9,0.0013561359,0.70069075
5,5,0.00028975683,0.0033026934
2,7,0.827521,0.22601193
1,1,0.0025507333,0.30318236
0,0,0.00025880025,0.040602803
6,6,0.2819793,0.80391514
1,1,0.00048108696,0.81455064
9,9,0.012497235,0.0009536147
5,7,1.262404,0.5237776
8,8,0.00041366596,0.017307103
5,5,0.018493704,0.9946479
3,2,0.01570082,0.99666274
8,8,0.020918986,0.0004528761
0,0,0.00090418034,0.9997846
2,2,6.780145e-05,0.9948444
5,5,0.008400159,-0.00051629543
8,8,0.074108705,0.98750675
6,3,0.7579632,0.63522726
7,7,0.12444365,0.97950894
9,9,0.0038085417,0.9995756
5,5,0.00054404995,0.37097162
6,6,0.0027117718,0.9990026
1,1,1.9378496e-05,0.9989539
1,1,4.694207e-05,0.8261778
5,5,0.00078444765,0.973917
9,9,0.02195169,0.9716158
6,3,0.016591033,0.9971275
6,6,0.0071293125,0.97468746
2,6,0.0014474678,0.99986583
4,7,0.15217249,0.2844566
2,2,0.13529928,-0.028288245
3,3,0.5419345,0.2419011
6,6,0.00027020767,0.81302613
7,7,2.2225366e-05,0.0003412962
7,7,0.0033887879,0.00016587973
3,5,0.036322758,-0.0050236583
9,9,0.09222996,0.9727461
3,5,0.045440268,0.9853769
2,3,0.5369776,-0.1501357
3,5,0.2041022,0.057474494
7,7,2.657536e-05,0.97095764
7,7,0.38219774,0.8898804
7,7,0.016447231,0.004027128
2,5,0.07962789,0.98491937
3,5,0.22459024,0.94329727
9,9,0.00049075455,0.32757813
0,0,2.3295619e-05,0.031194031
1,1,0.0042163515,0.98958975
8,8,0.0028818098,0.79079056
6,6,0.42172706,0.04793638
4,4,0.000691584,0.70219564
