predictions,labels,entropys,plpds
7,7,0.0008960129,0.0025665164
3,6,0.3541878,0.9216461
5,5,0.0061504557,0.9984345
6,6,0.0022344876,0.999172
4,4,0.062496085,0.014865816
6,6,0.13029054,0.97653925
1,9,0.13792813,0.81644136
3,3,0.00012302608,0.06673157
7,7,0.18891941,-0.019503832
6,6,0.13685653,0.96795696
8,8,0.00025400842,0.953676
4,4,0.027308641,0.9951043
0,0,0.00065135176,0.4996587
2,2,0.00418266,0.99858433
5,5,0.00022447597,0.99927634
3,3,0.008899121,0.994737
1,1,0.0008628774,0.012055039
1,1,0.0013992789,0.96459055
7,7,0.02024988,0.30447906
6,6,0.00045536557,-2.6345253e-05
2,0,0.49258205,0.82878506
4,4,0.00032429074,0.98951596
5,7,0.20003653,0.85376525
4,4,4.1322353e-05,0.95720655
8,8,0.006554513,0.22531873
4,4,0.0061537586,0.8908897
3,3,0.0076471767,0.95830756
4,4,0.21406603,0.92768484
7,7,0.0005447038,0.9954917
5,5,0.36739856,0.8799077
7,7,0.00414374,0.8821038
8,0,0.26648837,0.9250723
2,2,0.28147632,0.7498203
5,5,0.00011451557,0.9598007
9,9,0.00030734023,0.9764246
1,1,0.00055627734,0.99964416
0,0,9.0800695e-06,0.74837023
7,7,5.834045e-05,0.8685832
6,6,0.002841198,0.9993663
4,4,0.00010730984,0.5824605
3,3,0.12359346,0.84077245
9,9,1.0651313e-05,0.005615473
6,4,0.5411263,0.804943
8,8,0.04727808,-0.00805372
7,7,0.0016526073,0.97347456
7,7,0.0008269702,0.9974865
6,6,0.00077624107,0.011534095
0,2,0.4227019,0.87754136
3,3,6.233541e-05,5.3167343e-05
8,8,0.00021757476,0.9999775
2,2,0.6436423,0.7940466
2,2,0.00038607564,0.984707
9,7,1.4467405,0.44883725
4,4,0.0004751967,0.20845425
4,4,4.7892332e-05,0.9801669
6,6,0.0002064688,0.0007774234
6,6,0.000703349,0.6207692
5,5,0.04898419,0.97158635
5,5,2.5794629e-05,3.5762787e-06
1,1,0.0005467617,0.00014072657
8,8,0.001108461,0.9998722
6,3,1.1711233,0.4045277
1,1,3.169132e-05,0.99616754
7,7,0.00017666678,0.0076894164
