predictions,labels,entropys,plpds
9,9,0.0005309908,0.9999116
1,1,0.0036909836,0.99773324
0,0,3.9731956e-05,0.0071060658
8,8,0.00012625993,0.011120677
8,8,4.40846e-05,0.098041534
3,5,0.66508484,0.7162583
1,9,0.6786071,0.41027135
3,3,0.0011304391,0.9996645
6,6,0.05307478,0.013441622
2,2,1.2433362,0.46418008
7,7,3.161803e-05,0.99168605
4,4,9.924479e-05,0.34284395
1,1,0.034253903,0.19193834
3,3,0.00024349251,0.8224684
9,9,0.0031219306,0.9802597
3,3,0.31754333,0.93229955
0,0,0.0034730337,0.97381395
3,3,3.6670284e-05,2.1219254e-05
7,7,0.0065518953,0.007628143
1,1,0.0008272864,0.0017475486
1,1,0.00041542458,0.9848073
8,8,0.0013479107,0.8006677
3,3,0.00010499878,0.9999689
3,3,0.0047350074,0.023751318
7,7,1.849885e-05,0.9807607
4,4,0.0013245139,0.1297186
7,7,0.00015486848,0.039296627
6,4,1.0419672,-0.36385334
5,5,0.000100377176,0.999868
6,5,0.69867265,0.57669383
2,3,0.2916196,0.4277368
0,0,0.002459617,0.99943805
6,6,0.00025049766,0.17971653
6,6,0.0009899673,0.99991447
3,3,0.0072955773,0.99869424
2,2,1.4228418e-07,0.2317205
3,3,0.022939514,0.9972656
0,0,0.0009870029,0.9997937
9,9,0.0011020524,0.9998969
0,0,0.0005819711,0.060529172
1,1,0.005889727,0.40744597
9,9,0.00019972661,0.998409
5,5,0.0013625819,0.98794293
9,9,0.011696134,0.9985745
2,2,8.879977e-06,0.9999993
7,7,4.906849e-05,0.97065806
7,7,0.00026465824,0.002622664
1,1,0.21538025,0.9479785
4,4,1.0941461e-05,0.7264733
1,1,0.0034297472,0.99967635
9,9,0.000324043,0.004203379
3,1,0.7296055,0.29472902
4,4,0.00042129145,0.9478085
1,1,0.002568473,0.99975073
2,2,0.004062044,0.071567476
1,1,0.0037095142,0.908549
1,1,0.00045489543,0.9844389
5,5,0.00022558155,0.7156891
6,2,0.032202784,0.9765208
3,3,0.00014080899,0.7905786
2,2,0.00024029327,0.99997956
6,6,0.00028359832,0.99011844
0,0,0.00066868175,0.9200617
5,5,4.6696143e-05,0.9998361
