predictions,labels,entropys,plpds
0,0,0.0015092909,0.0011049509
4,4,0.08271487,0.96873456
9,9,0.004419351,0.35647362
3,3,0.6731049,0.74415684
4,4,0.031016055,0.94692737
5,5,0.24680907,-0.06358987
5,5,6.694729e-05,0.001482904
8,8,0.0126394145,0.456164
1,1,7.5916105e-05,0.99982774
7,7,0.0006834781,0.031276464
3,6,0.4793135,0.877474
9,9,0.0007785067,0.9989794
7,7,0.0025432154,0.9997258
2,2,8.3536e-06,0.95701224
8,8,0.0001083468,0.0072935224
0,0,0.00011366405,0.801533
5,5,0.08168528,0.98717225
3,2,0.017440178,0.99793917
9,9,0.29243398,0.9349184
4,4,0.0017871332,0.9998338
8,8,0.0033077945,1.9550323e-05
1,1,1.0172241,0.6871332
0,0,0.0004489981,0.9982092
3,3,0.035704553,0.99395823
8,8,0.013772685,0.8741676
8,8,0.001939991,0.48022097
4,4,0.005810328,0.0024104714
0,0,0.17526871,0.6572351
1,9,0.35293746,0.9015724
0,0,0.00044330064,0.959082
7,7,3.6263723e-06,0.05362606
7,7,0.000154526,0.9959361
4,4,4.2983072e-05,0.07123208
3,3,0.0032402226,0.00186342
8,8,9.808173e-05,0.018221617
4,4,0.019388486,0.48282695
8,8,0.00012769418,0.0003581047
5,5,0.005257695,0.97744924
3,3,0.004227323,0.7227341
0,0,0.0006482466,0.9998693
1,1,0.0021625916,0.9765619
7,7,0.010145342,0.4467576
2,2,3.31059e-05,2.026558e-06
6,6,8.701471e-05,0.00019472837
1,1,0.0018194991,0.9961282
5,6,0.026043404,0.08985722
3,3,1.585262e-05,0.024041831
5,5,0.0016241746,-9.429455e-05
9,9,0.0010226764,0.0033041835
4,4,1.1205375,0.63773715
0,0,5.7323814e-05,0.9851297
5,5,0.0017781797,0.59706473
3,0,0.15050068,0.8095764
9,9,0.00029475387,0.33034724
1,1,0.0023796961,0.99974084
2,2,0.0011207062,0.5703763
1,1,0.002214027,0.37423664
2,2,0.0033321134,0.9707839
3,3,0.5872267,-0.2686795
0,0,0.007968875,0.0017817616
1,1,0.0018093411,0.043403685
1,8,0.6696542,0.41522127
1,1,0.007760661,0.570293
6,3,0.35791337,0.806898
