predictions,labels,entropys,plpds
9,9,0.00047017817,0.18100655
1,1,0.0024526117,0.99976176
1,1,0.00017974802,0.9918814
6,6,0.0039052123,0.9914279
2,6,0.440212,0.8429437
5,5,0.24871102,0.9333046
8,0,0.44428903,0.81335765
3,5,0.38187248,-0.07858825
2,2,0.008730251,0.993575
7,7,0.0010229348,0.41558695
9,1,0.001163909,0.9994743
1,1,0.00017751488,0.9143968
0,3,1.0008737,0.53576696
4,7,0.28233704,-0.042074025
6,6,4.107429e-05,0.010779142
4,2,0.60492504,0.30330062
7,7,0.0010601387,0.99972844
2,2,0.008499496,0.9671994
4,4,0.20285967,0.95781666
8,8,0.0011104229,0.12687123
3,3,0.5454756,-0.024359465
1,1,0.006464085,0.9785904
0,0,0.0077649616,0.99898046
9,9,0.008349734,0.9719272
6,6,3.265233e-05,0.00916183
2,2,0.0015021916,0.99973
0,0,0.00015778045,0.96541256
1,1,0.020249858,0.9976588
2,2,0.00020409969,0.9999804
1,1,0.008302677,0.9980453
9,9,7.5025135e-05,0.006994486
8,8,1.3673789e-05,0.059043646
3,0,0.4476875,0.86712563
4,4,0.004532404,-0.00013571978
3,3,0.082304664,0.9237412
5,3,4.037808e-05,0.09629458
0,6,0.34286815,0.93252164
8,8,0.010927574,0.28269625
1,1,0.23958324,0.9349971
4,4,0.0058817333,0.9993812
2,2,1.338277,0.43340853
6,6,0.00011812638,0.9963384
2,2,0.0002996065,0.00016373396
3,5,0.05600173,0.10172945
3,2,0.64178574,0.75536126
3,0,0.049190305,0.9928809
4,4,0.03579803,0.99495995
3,3,0.025799247,0.99586815
1,1,0.03734423,0.7657007
4,4,0.12046814,0.97588533
7,7,0.00021500679,7.939339e-05
8,6,1.3999413,0.45575023
4,4,0.025385167,0.88425875
0,7,0.6972774,-0.22536898
7,7,0.012670923,0.9699772
1,1,0.13390492,0.97743005
5,5,0.0014679594,0.9960826
5,6,0.24185634,0.83371323
8,8,0.0008267734,0.23620331
7,7,0.0001912739,0.9987586
9,9,0.042838294,0.7598978
3,3,0.14867446,0.123387456
3,3,0.0017965274,-0.0001809001
7,7,0.00026561038,0.99630517
