predictions,labels,entropys,plpds
5,2,0.79040885,-0.43220466
4,4,0.00019442373,0.99804455
6,6,8.826069e-05,0.9999908
8,0,0.18550883,0.88508725
1,1,0.00098237,0.8576479
4,4,0.0054049753,0.9250111
2,2,0.00032723116,0.39051682
6,6,0.008596246,0.12555116
7,7,0.00019186885,0.9979622
0,8,0.017169181,0.026340723
1,1,0.0003010511,0.998641
4,4,0.1367175,-0.026663244
0,0,0.00013115056,0.8770422
8,8,3.329433e-05,0.99145025
3,3,0.7124441,-0.27864784
6,4,0.02254528,0.5308157
7,4,0.10034243,0.9769147
6,6,0.004280885,0.76165456
0,0,0.0018863583,0.99982464
2,0,0.022301853,0.45312518
2,3,0.29265428,0.91842616
5,5,0.009779367,-0.0009877086
7,7,0.0016802198,0.99527496
7,7,0.15802464,0.93259144
8,8,8.552651e-05,0.9994925
5,5,0.46350497,0.8615644
5,5,0.00052911305,0.78378534
6,6,2.471621e-05,0.47156256
4,4,0.009259588,0.99846053
1,1,0.006684519,0.027689159
7,7,0.0009911328,0.99922866
5,5,0.811777,0.6265024
6,6,6.7932335e-05,6.866455e-05
7,7,0.0033884593,0.07542235
0,0,0.0005209444,0.19269687
7,7,0.42301697,0.17925423
8,8,0.08393535,0.9807551
2,2,0.00010002109,0.9999871
3,5,0.037848204,-0.0042333603
2,2,0.2203189,0.949509
9,9,0.15856005,0.9667068
0,0,0.87468207,0.07165927
3,3,3.161868e-05,0.9999904
3,3,0.00028555095,0.00043159723
6,6,0.51897305,-0.13232905
7,7,0.0001959108,0.18221372
7,7,0.027550904,0.5008441
3,3,2.8717464e-05,0.019332469
0,0,0.51832086,0.7935859
8,8,0.00011647978,0.0003004074
0,8,0.55545557,0.8516015
2,4,0.0031152754,0.30365318
9,9,0.002611421,0.99967104
0,0,0.77489835,-0.3241939
2,2,0.0010074681,0.99834865
1,1,0.10780215,0.96846706
1,9,0.640003,0.6073321
5,5,0.000879199,0.00034588575
5,3,0.012158546,0.9910166
5,5,0.0022217012,0.10502076
7,7,0.00011781113,0.8905484
5,5,0.26764867,0.872197
7,7,0.0018523403,0.16117978
1,1,0.0034028376,0.9931068
