predictions,labels,entropys,plpds
6,6,0.025927354,0.021547437
7,7,0.054001275,0.17388666
7,7,0.019810777,0.9337323
2,2,0.0038499963,0.56756616
0,0,7.370994e-05,0.99998194
5,5,0.00035702542,0.9073453
5,5,0.011369408,0.98627895
6,6,0.010107242,0.9904838
2,2,0.00012137699,0.04006684
4,4,6.182009e-06,0.9999024
2,2,0.66466874,0.67840564
5,5,0.5369233,0.86875165
2,2,0.4166725,0.31635982
7,7,0.003520302,0.96855277
2,2,0.6957244,0.5542655
3,4,0.114299834,0.9691241
9,9,0.03929273,0.9913446
3,3,5.734555e-07,0.99495757
1,1,0.0012132515,0.9960679
2,2,0.054072335,0.08298993
1,2,1.3521955,0.5635369
9,9,0.012356613,-0.0015351772
3,3,0.115276136,0.5440707
5,3,0.58724326,0.72913736
7,1,0.9031542,0.7573302
4,4,0.09728482,-0.011437178
7,7,0.00012837944,0.4205116
0,0,0.07073781,0.76072574
1,1,0.0022852416,0.9992331
5,5,3.3589167e-05,0.6744784
7,7,0.22248644,0.9558884
6,5,0.6120932,0.7071713
8,8,0.0025550507,0.29388642
8,5,0.8900162,0.3525428
9,9,0.4045272,0.8713707
9,9,0.00039060923,0.99840593
6,2,1.4174896,0.3209247
3,6,0.05237398,0.9916611
5,5,0.5134193,0.852858
9,9,0.001209019,0.9211319
8,8,0.00010752758,0.9978216
6,6,0.14051068,0.974739
4,0,0.015901212,0.0009961128
7,7,0.00027565958,-1.2636185e-05
6,6,0.0065986547,0.9993477
1,1,0.00020708123,0.92747104
0,0,0.46651715,0.82314575
1,1,0.0031498144,0.99075913
1,1,0.00016293958,0.96970594
9,9,0.00015718276,0.9979992
7,7,0.0007964113,0.99516976
4,2,0.71036065,0.53448445
1,1,0.013603094,0.99783987
1,1,0.22412758,0.94243
2,2,0.011001816,0.9982961
9,9,0.00062634365,0.011411846
8,8,7.2195476e-06,0.056646943
1,1,0.0017498463,0.48484802
6,6,0.00092214777,0.00021582842
0,0,0.007224577,0.025035918
2,2,0.13065045,0.9712665
5,5,0.0001485073,0.9998491
0,0,3.9438005e-06,0.999987
9,9,0.34968773,0.1858117
