predictions,labels,entropys,plpds
5,5,0.04228565,0.9915089
9,9,0.00075541687,0.9978265
5,5,5.1168434e-05,0.02194649
8,8,5.0690294e-05,0.0013150573
2,5,0.019582905,0.9973693
4,4,0.58534205,0.7565318
6,6,0.07386097,-0.010553241
1,1,0.0004531666,0.9677738
2,3,0.6730832,0.61137855
8,8,0.00048719233,0.99778634
9,9,0.69217086,0.5046109
5,3,0.0003171395,0.99997187
7,7,2.5499963e-05,0.99607384
9,9,0.00090556766,0.9936075
1,1,0.00057129684,0.9999512
3,3,0.6087025,0.81928545
7,7,0.0021232765,0.99843514
2,2,0.0012451966,0.14831018
0,0,0.0047271005,0.9994907
5,5,0.001077841,0.9367019
9,9,0.0014237541,0.9968041
7,7,0.014236647,0.989765
6,6,0.18159728,0.9510321
3,3,0.0004997766,0.9987529
6,6,0.0207581,0.99752325
4,4,0.00011977003,0.9998741
9,9,0.07952431,0.9849872
2,2,0.0023097245,0.9953458
6,6,0.00011459998,0.55934066
3,5,0.4673659,0.8461426
3,3,1.2673966e-05,0.9950378
6,6,0.00012408238,0.007992089
5,5,0.00016327875,0.9999867
7,7,0.0047161365,0.60733616
0,0,0.84209424,0.6830756
6,6,0.033273436,0.9902007
2,2,0.00014241617,0.9900453
1,1,0.0037213536,0.44556838
5,5,0.28136408,0.9109816
5,5,0.009669928,0.9948977
4,4,8.706594e-05,0.04703498
1,1,3.5647223e-05,0.010260522
5,5,0.0067919777,0.9991686
5,5,0.022309255,0.99712026
0,0,0.00022429661,0.9998654
5,5,0.0039724903,0.88613456
5,5,0.31376624,0.842049
8,8,0.3748753,0.89895856
6,6,0.22403032,0.9515361
0,0,0.096470594,0.9780939
2,2,2.4165402e-05,0.9968669
8,8,2.0978896e-05,0.19997871
7,7,0.011411315,0.97107595
7,7,0.015007758,0.98847437
6,6,0.0012288081,0.030036032
0,0,0.0034518314,0.0058062673
9,9,0.00018613337,0.083131015
1,1,0.0011782198,0.016078651
4,4,1.4976649e-05,0.9998445
6,6,6.150323e-05,5.364418e-06
5,6,0.22052117,0.9510829
7,7,0.0006525021,0.99994135
1,1,0.0012382342,0.00038051605
3,3,1.2825207e-05,0.015256047
