predictions,labels,entropys,plpds
6,6,0.0008158388,0.002317071
4,4,0.00027782054,0.9999634
0,0,0.0002583897,0.0027535558
0,0,8.01554e-05,0.00035333633
6,6,0.2082116,0.958753
8,8,0.00055158127,0.00030338764
5,5,1.0194994,0.4959455
3,4,0.089463845,0.983953
7,7,0.012953912,0.99656326
6,4,0.7533899,0.7485757
1,1,0.0060888133,0.0014054775
1,1,0.00069124135,0.8400614
2,2,0.19157723,0.38984162
5,5,0.00096704805,0.0034891963
3,3,0.02491753,0.5637379
1,9,0.12115287,0.9697681
4,4,0.05756931,0.9340472
6,6,0.00029781554,0.2929384
2,2,0.00018384491,0.9992322
7,7,1.6615311e-05,0.0046458244
6,6,0.37449276,0.9016952
3,0,0.6410313,-0.1292749
6,3,0.00055734476,0.013681471
3,2,1.406199,0.32453448
3,3,0.25039563,0.86480564
3,3,0.00021846069,0.065037966
9,9,0.0025296723,0.13701373
9,6,0.9973346,-0.19496089
1,1,0.009004082,0.9721318
1,1,0.0039218767,0.24178308
9,9,5.7321206e-05,0.032082498
4,4,0.0021068058,0.9816251
3,3,0.42607442,-0.098322034
5,5,0.0071311784,-0.00082850456
9,9,0.00038838622,0.99379724
9,9,0.000514131,0.045879662
2,2,0.000458177,0.000121712685
8,8,0.0014549476,0.9359725
5,5,0.014111809,0.00584507
9,9,0.0004473561,0.114736736
4,4,0.00026405032,0.9832007
0,0,3.320602e-05,0.99746233
7,7,2.7264508e-05,0.9885731
3,3,0.008895729,0.7235321
0,0,0.00023739564,0.48607624
8,8,0.00035965897,0.03461647
9,9,0.00040165038,0.15987259
5,5,5.2905707e-05,0.7373664
7,7,0.001489023,0.0012042522
6,4,0.26695925,-0.051937938
6,6,0.5788613,-0.23471588
0,8,0.5552329,0.24335402
2,2,0.24935095,-0.06311256
4,4,7.049065e-05,0.9949289
6,6,0.00036611783,0.0031087399
6,6,0.011470661,0.9976285
4,4,0.009556362,0.9901512
3,3,0.019096758,0.99632275
8,8,0.41921398,0.8523761
8,8,0.0060429634,0.99570525
2,2,0.030738741,0.99586684
5,5,0.0012887329,0.99986583
7,7,0.00020307086,0.99744344
2,2,0.0051603816,0.99377483
