predictions,labels,entropys,plpds
6,6,0.0019795755,0.84955305
4,2,0.001509296,0.63619304
8,8,0.00032909308,0.70772547
6,6,3.855633e-05,0.0009737015
1,1,0.000117165815,0.95945144
4,4,0.00053733226,0.9971175
2,2,0.34556597,0.92798483
0,0,0.0031042346,0.9996796
4,4,0.029263748,0.9956326
3,3,0.44901597,0.06280142
6,6,0.010466753,0.02229911
0,0,7.192192e-05,0.08036244
0,0,0.00011760229,0.9985431
3,3,0.00036192802,0.90342367
3,6,0.07144804,0.987424
6,6,0.0021489898,0.9981772
7,4,0.0010742364,0.98753273
7,2,0.2779258,0.9277665
2,4,0.029694151,-0.00293535
5,3,0.006476489,0.22851568
0,2,0.30371907,-0.049589276
9,9,0.0030787117,0.99567765
5,5,0.000113924885,0.9997036
8,8,0.0061029014,0.0001308322
6,6,0.06017399,0.9563601
8,8,0.00011741157,0.0064013004
2,2,2.6489219e-05,0.97506946
7,7,6.413593e-05,0.00032174587
1,1,9.886916e-05,0.09790933
9,9,0.0026222938,0.036220074
5,5,0.001658119,0.12211096
7,7,0.00023661941,0.0018433332
6,6,0.011755283,0.9759056
1,1,0.0013653194,0.9924198
9,9,0.95475936,0.44890803
2,2,0.6609715,-0.005776882
8,8,0.4140772,0.8596685
9,9,0.00014005277,0.058229446
2,2,6.0975e-06,0.9992194
5,5,0.20529732,0.93663824
8,8,0.012817397,0.9199954
1,1,0.0137701,0.99836284
8,8,0.00038127523,0.00013256073
3,3,0.05353215,0.99156195
8,8,0.0102995625,0.99101406
1,1,0.00036983987,0.9690923
6,6,0.00042508327,0.9990223
9,9,0.0036375108,0.71093535
6,6,0.0022666133,0.08693069
5,5,0.00023221319,0.00599128
2,2,0.14923587,0.9711541
8,8,0.007549911,0.022456586
7,7,1.8367482e-05,0.9997367
4,4,0.02097289,0.5633489
3,6,1.0175291,0.5264941
0,2,0.44794533,0.5287054
5,2,0.004267235,0.9968778
5,3,0.1550434,0.96748346
0,0,0.0012591215,0.99988395
3,3,0.014890174,0.022294581
4,4,2.4825797e-05,3.33786e-05
2,2,0.7398469,0.6633635
8,8,0.020643985,0.9968224
4,4,0.005418165,0.31784445
