predictions,labels,entropys,plpds
6,6,3.6228514e-05,0.6120115
0,0,0.00029786874,0.9874184
5,5,0.0013552937,0.0059347153
1,1,0.0029375432,0.1577633
4,4,0.6088561,0.7144543
9,9,3.0405037e-05,0.95981777
0,0,0.60348535,-0.22794127
3,2,1.0793743,-0.560567
8,8,0.00016987881,0.99065435
7,7,0.32691503,0.8989
8,8,0.034284562,0.78156674
8,3,0.11028849,0.86935616
8,8,9.548947e-06,0.0008787513
4,5,0.01778533,0.99758023
2,2,0.53232694,0.8026248
4,4,0.0001916388,0.10344553
1,1,0.00028647427,0.4427976
1,1,0.008459916,0.99405855
2,2,0.45764306,-0.14598441
5,6,0.021820731,0.9165881
0,0,0.0019793957,0.15359253
6,2,0.10665482,0.91949093
2,2,0.00029320968,0.9916862
2,2,0.008035441,0.9987888
7,7,0.00011730063,0.99997604
4,4,6.1153773e-06,8.702278e-06
6,6,0.0009828701,0.00027632713
9,9,1.9728786e-05,0.0031828284
1,1,0.008290246,0.998761
7,7,0.0005609327,0.99992746
0,0,0.00072222133,0.99923396
2,2,0.000282854,0.00024837255
9,9,0.11138623,-0.010172427
9,9,1.9564037e-05,0.14524382
3,3,0.054054074,0.99008256
2,2,0.00014002131,0.48023677
6,6,0.021856219,0.9971463
5,5,0.15127382,0.9604718
2,2,0.005489388,0.9140166
7,7,0.00010665673,0.4120996
2,2,6.681458e-05,0.9999923
7,7,0.19923748,0.78569704
9,9,0.0036404927,0.7870793
7,7,5.1958898e-05,0.7004708
3,3,0.0014317181,0.08773738
0,0,0.029092908,0.6952274
2,2,0.0002931816,0.9913014
2,2,0.0016861334,-8.499622e-05
1,1,0.0002483148,0.93414277
2,2,0.696754,0.5607729
5,5,0.006426377,0.9900651
6,6,2.525567e-05,0.99600226
0,0,8.38341e-06,0.8678871
7,7,0.13499646,0.9732209
7,7,0.00015772694,0.7134918
1,1,0.0004258604,0.93234557
3,3,0.0023323516,0.03764242
3,3,0.010781818,0.9985545
9,9,7.130585e-05,0.9990733
8,8,0.00019256756,0.025429249
0,0,0.00015101368,0.4701957
2,0,0.41066295,0.89701825
5,5,0.01953981,0.004740119
7,7,0.05319296,0.25885838
