predictions,labels,entropys,plpds
9,9,0.0011016238,0.0701952
6,6,0.00060144986,0.9697603
3,3,0.00088581955,0.35403556
4,4,0.0017279382,0.072010696
7,7,1.5153552,0.34131494
1,1,4.40974e-06,0.4644149
1,1,1.31616725e-05,7.033348e-05
3,3,0.0060288934,0.9989986
6,6,0.57980895,0.77548176
8,8,0.033410992,0.9939177
9,2,1.155431,0.42463398
2,2,0.0025101912,0.9997359
7,7,5.6946694e-05,0.99986655
5,5,0.0056173783,0.99935025
3,3,0.12916607,0.9715421
0,0,2.8120628e-05,0.9999859
9,9,0.00013664611,0.01060915
2,2,0.0016607617,0.99761486
1,1,0.0039178045,0.99941736
7,7,3.6368816e-05,0.55450404
9,9,0.00015698526,0.9997338
6,6,0.00593009,0.977707
4,4,0.01147691,0.99801904
9,9,0.00031121686,0.42760044
2,2,0.17711776,0.70452183
8,0,0.7469884,0.49857622
0,2,0.7389042,0.547166
6,5,0.77946603,0.7712626
1,1,0.0006099999,0.037223637
8,8,0.00018175162,0.55523396
8,8,0.0019486818,0.9021383
0,8,0.010676566,0.9984169
8,8,0.0001391134,8.404255e-05
7,7,0.007150621,0.008245707
4,4,0.00074818067,-4.6253204e-05
2,2,0.00024399985,0.9771585
1,1,0.0012913812,0.9973259
4,4,0.27169973,0.92914706
7,7,0.00062392204,0.0013605952
0,0,6.5565604e-05,0.94210404
4,4,3.892223e-05,0.99848694
5,5,9.9221674e-05,0.0009583235
8,8,0.00027154974,0.9983491
5,5,0.00045849284,0.99911684
7,7,0.0018373788,0.938588
0,2,0.3786797,-0.047067285
3,3,0.018640703,-0.0015809536
0,3,1.6584418,0.29919773
7,7,0.497258,0.83563215
6,6,0.0026631681,0.00016713142
7,7,0.0025064964,0.18838984
3,3,0.0034397175,0.8707176
5,5,7.6137556e-05,0.16239578
7,7,0.0003252636,0.44550526
6,6,0.0006074407,0.09487718
8,8,0.00037515268,0.5467223
7,7,4.0055922e-05,0.001559794
1,1,0.009961994,0.98696196
8,8,0.00018680934,0.0009968877
9,9,0.009661186,0.8993326
4,0,0.17589673,0.96184796
3,3,0.6916921,0.74618477
6,6,0.002839373,0.00024461746
8,0,0.7254391,0.5669911
