predictions,labels,entropys,plpds
9,9,0.0002689759,0.9983049
0,0,0.0016528623,0.19467121
2,7,0.3468637,0.91938245
9,9,0.00038479056,0.994029
0,0,0.0019152537,0.8577415
0,0,0.0020514135,0.0953902
8,8,0.008669468,0.998908
2,7,0.00047654717,0.992825
6,6,6.217983e-05,0.9957558
1,1,0.0036959676,0.77897173
3,3,0.0001251529,0.8701972
9,9,0.0018409134,0.65985525
6,2,0.885961,0.6541822
4,4,4.4236283e-05,0.99843526
5,4,0.14245822,0.96582234
0,4,0.3383915,0.9201906
4,4,0.0013386522,0.9997676
4,4,0.42408904,0.16704446
5,5,0.11437994,0.73511946
4,6,0.021230966,0.047392488
3,3,0.045046106,0.001558125
6,7,0.82327724,0.55606884
6,6,0.050949406,0.05279666
5,3,0.7822563,0.7031056
3,4,0.00035278453,0.84845114
6,6,0.0008393474,0.64887905
3,3,0.022696026,0.91789925
4,4,0.00041804588,-1.180172e-05
0,0,9.977267e-06,0.99948215
7,7,1.290724e-05,0.0015898347
9,9,0.68271375,0.62792486
5,5,7.2709096e-05,0.003550589
1,1,0.00015495387,0.23697281
9,9,0.0068410495,0.97554684
1,1,0.0017801884,0.9942217
6,6,0.32512397,0.89747673
3,6,0.64686626,0.69689
3,3,0.0215852,0.36598384
6,6,0.18118204,0.8526079
4,4,0.0012180345,0.080667496
6,6,0.007205067,0.9991223
0,4,0.77331865,0.573797
3,3,0.0013870046,0.9998544
6,6,0.83891034,-0.16604972
0,0,0.0016313344,9.536743e-07
0,0,5.0816812e-05,0.008353949
2,2,0.00051435473,0.99941933
5,5,0.32731184,0.9215246
8,8,0.0018782713,0.000808537
7,7,0.003016425,0.9286174
2,2,4.04975e-05,0.6962884
2,2,0.0009491133,0.99625903
3,3,0.00726513,0.64978456
1,1,6.5438406e-05,0.5944371
8,8,0.00017613986,0.49564523
2,2,0.0003052268,0.76815593
4,4,0.13402243,0.9679485
4,4,0.06876172,0.9886617
4,4,0.2493387,0.9395822
1,1,0.000116434974,0.99940217
0,0,0.02726393,0.99582285
3,3,0.0011129504,0.10103935
0,1,1.2491484,0.52134496
8,8,0.0014544585,0.9884274
