predictions,labels,entropys,plpds
1,1,0.37997597,0.89242977
1,1,0.0008920515,0.20282292
0,0,0.9561059,0.51901805
3,3,0.00012912488,0.0005683899
5,6,1.2868862,0.5623467
2,2,0.01627783,0.9975745
3,3,0.00058457477,0.98374224
6,6,0.042291068,0.9934662
1,1,0.0019051754,0.99980956
2,4,0.5069879,0.82525814
5,4,0.73658556,0.77084357
9,9,0.39385593,0.8677361
2,7,0.29213166,0.93420047
7,7,0.0002232974,0.99936956
5,5,0.0010714191,0.99990463
9,9,0.0021938481,0.9123288
4,4,0.0072536655,0.8379181
5,8,1.0256039,0.5745332
2,2,0.017859286,0.93902683
4,4,5.39781e-06,0.9999596
4,4,0.0008373992,0.015905261
6,6,0.019165229,0.997555
1,1,0.00039329432,0.8361753
5,5,0.0012163398,0.72265726
0,0,6.987042e-07,0.01797223
1,1,0.3174489,0.9065443
7,7,0.0060817706,0.1231485
5,5,0.0016807253,0.99902165
3,3,0.02900371,0.9895121
2,2,0.00027335147,0.33396786
3,7,0.47209325,0.8389805
7,7,0.00028571294,0.9934885
4,4,0.0014362216,0.11580646
7,7,8.1938e-05,0.93052477
3,3,7.058914e-05,0.99891424
9,9,0.00022117235,0.0007686615
0,0,0.0009696468,0.9986761
6,6,5.0043018e-05,3.5643578e-05
6,6,1.1817727e-05,4.7564507e-05
1,1,0.28291044,0.18150872
6,6,0.0005943863,0.06925446
9,3,0.9183472,0.5482006
1,1,0.00026913482,0.99733657
8,8,0.7001725,0.6254752
3,5,0.043014217,-0.0040397644
6,6,0.08960743,0.023884773
3,3,0.022267196,0.99690783
2,2,0.0004712604,0.00021797419
1,1,0.0010694879,0.91053903
3,5,0.44078615,0.8792628
2,4,0.80856425,-0.46179092
9,9,1.803536e-05,0.0026257038
3,3,0.7550074,0.5753227
1,1,0.005013562,0.99599457
6,6,0.012844812,0.9919684
2,6,0.80560255,0.5002561
0,8,0.6942655,0.5062472
5,5,0.0003882327,0.76057726
4,4,0.0029728701,0.999688
8,8,0.0010248201,0.19964331
2,2,8.036208e-05,0.99951494
7,7,0.098962575,0.9650713
8,8,0.00022268432,0.93105394
5,5,2.932888e-05,0.06794125
