predictions,labels,entropys,plpds
0,0,0.0013079207,0.02491939
4,4,0.6870245,0.5400091
8,8,3.3947348e-05,3.6358833e-05
5,5,0.003657322,0.98678493
7,7,0.00014429736,0.989182
5,5,0.02608119,0.97538906
5,5,0.0014880389,0.04227388
6,6,0.000103246784,0.9998411
4,4,8.437586e-06,0.99936146
8,8,0.2934256,0.35404044
4,4,0.029257473,0.5179338
8,8,0.0005360125,0.9427355
2,2,9.0932954e-05,0.99996156
3,7,0.4486447,0.6787362
3,6,0.05299792,0.9855799
1,1,0.00024934663,0.5367547
3,3,0.0007379225,0.99882245
0,4,0.72178704,0.80540365
7,7,3.7932907e-05,0.05564809
4,4,0.0013818712,0.9998425
8,8,0.00026454695,0.9962332
5,3,0.2495792,-0.06685674
6,6,3.2725042e-05,1.21593475e-05
0,0,0.067919806,0.017527044
9,9,0.0018056938,0.93042684
0,0,0.00039590188,0.9508217
2,2,3.8749637e-05,0.9983427
3,3,0.0019517886,0.99881786
3,3,9.039212e-06,0.0017486215
2,7,0.22126903,0.9393896
3,4,0.03980516,0.5793015
7,7,0.0032797025,0.99930435
0,0,0.027705463,0.99596536
3,3,0.025515566,0.7867403
9,9,0.008872188,0.6419649
1,1,0.00016567587,0.17536896
7,7,3.032171e-05,0.70149547
3,3,0.2413277,0.9316542
7,7,0.00014389941,0.0002220273
3,6,0.024478566,-0.0005839467
6,6,0.0008289836,0.9999075
1,1,0.00015753377,0.25145513
9,9,0.00011244044,0.004393935
6,6,0.00027507718,0.9997775
4,4,7.908519e-06,0.5765842
1,1,0.0022372617,0.99623543
6,6,0.00027629058,0.9590668
5,5,0.005059874,0.99935186
1,1,0.00026427445,0.9998562
1,1,0.0013595035,0.9983049
9,9,0.054474305,0.9898274
0,0,0.00029140676,0.007586777
6,6,7.120897e-05,0.53389585
3,3,1.7089887e-05,0.99967545
6,6,0.0003881115,0.61558616
7,7,0.0006880183,0.67094326
9,9,0.00031570502,0.45366102
6,6,0.0004834358,0.00023072958
2,2,0.00077375316,0.9661741
2,2,0.01983425,0.9974476
8,8,0.00015577461,0.91223574
0,0,0.00022870854,0.9679329
0,0,0.00043682393,0.9998558
0,0,0.0002250344,0.98056656
