predictions,labels,entropys,plpds
9,9,0.001992876,0.0011267662
5,5,6.659492e-05,1.8239021e-05
8,8,1.3292685e-05,0.000106692314
6,6,0.0009924651,0.14648569
3,3,0.00012927415,0.6662099
3,5,0.001007931,0.99282396
6,6,0.027134826,-0.0025639534
9,9,0.6789088,0.61251664
1,1,0.0003743658,0.99996144
8,8,0.1844771,0.96349835
1,1,5.266118e-06,0.10195732
8,8,0.0001789542,0.6522639
5,2,1.0195007,0.68593085
5,5,4.070287e-05,0.9999858
3,3,0.0026458825,0.98203933
0,8,9.665052e-05,0.0020879507
5,5,0.00057484553,0.0033119917
8,8,9.953743e-05,2.3007393e-05
9,9,0.0012106304,0.9989023
0,4,0.99333286,0.66325814
8,8,0.014866997,0.9971099
7,7,0.00021450556,0.00052779913
2,2,0.051196624,0.99236745
9,9,0.03752481,0.9682087
1,1,0.01612955,0.57124215
2,6,0.40780348,0.8646211
1,1,0.00034716525,0.9996084
1,1,0.24176799,0.9436017
9,9,0.00038789294,0.09657198
0,0,0.057992578,0.989609
2,5,0.3679008,0.89512134
5,5,0.0017172436,0.876692
8,8,0.00051999505,0.9706195
6,6,0.31057942,0.9120995
3,3,0.0037241643,0.3460303
5,5,0.0037033039,0.9953773
1,1,0.00064525707,0.61487114
3,3,1.9846337e-05,0.9999969
0,0,0.0001320563,0.00012814999
0,0,0.10462436,0.96196556
0,0,0.0004598778,0.00034487247
3,5,0.062232602,0.9523663
4,4,0.2400015,0.95200783
2,3,1.3798203,0.3423168
4,3,0.09934209,0.096330404
2,5,0.0017591771,0.9948095
2,2,1.1492002,0.5051437
6,5,0.5416622,-0.15495819
8,8,0.011061447,0.9976717
7,7,0.00028277063,0.99990934
6,6,0.00030317466,0.0012726784
1,1,0.0038683617,0.725057
7,4,0.8191581,0.65154666
7,7,0.0021738636,0.9986636
9,9,0.002866771,0.96926403
2,8,0.18266775,0.9559013
6,6,0.027020205,0.0012453198
6,6,0.00044743,0.9991765
9,9,4.7514375e-05,0.033900976
7,5,0.040937766,0.03810048
4,4,3.1073855e-06,0.35831457
1,1,0.526241,-0.18453974
7,7,0.0011112338,0.92083836
6,6,0.006744341,0.99672985
