predictions,labels,entropys,plpds
0,0,0.0051404503,0.99941677
5,5,2.9558323e-05,0.9999776
1,1,0.042739756,0.99332345
3,3,6.266127e-05,0.9443769
8,8,0.00031605217,0.28860295
8,8,0.0036006279,0.8744894
1,1,0.0025314437,0.003536284
5,5,0.0031108728,0.99532086
9,9,0.00031399186,0.9853894
1,1,0.00010778293,0.6607034
7,7,0.5514718,0.78165156
0,0,2.6873688e-05,0.0005649924
9,9,0.00011996983,0.0011440516
3,3,0.54078376,0.76762676
3,3,0.010951143,0.9987447
6,6,0.0016066178,0.99978614
3,7,0.005126284,0.9994663
2,2,0.0013602104,0.97637117
2,2,0.00038050674,0.9999641
2,2,0.0010646111,0.9999027
4,4,0.026417904,0.99549747
5,5,0.47230455,-0.097491086
9,9,0.0006703642,0.9842239
6,6,0.11568184,0.97896594
7,7,0.017777491,-0.0010157228
3,6,0.0042058597,-0.0003221631
8,8,0.0007647112,0.97150505
2,2,0.00024652813,0.9983246
2,2,0.00047485085,0.0007150173
4,4,0.0007223593,0.8748913
1,1,0.0009869966,0.98641187
4,4,0.03181506,0.7643435
4,4,3.6640697e-05,0.9999949
7,7,0.0012794093,0.9555849
0,4,0.124699965,-0.0056881905
5,5,0.006017248,0.97323847
4,4,7.3735275e-05,0.0029393435
5,5,0.0027081626,0.99464756
9,9,9.086197e-05,0.98169786
8,8,8.032446e-05,0.9892933
5,5,0.015881652,0.99753976
0,9,0.76879174,0.12041572
2,2,1.1908472,0.42891854
7,0,0.57336473,0.8288674
2,2,0.00017294705,0.9025613
5,5,0.020305276,0.427158
9,9,0.025416864,-0.0034053326
1,9,0.23777518,0.7049639
2,7,0.15155216,0.65333796
9,9,0.0024645186,0.0030721426
5,5,0.008871097,0.9951631
9,9,0.00082349847,0.93823236
1,8,0.6427611,0.07513559
0,0,0.0014641634,0.30080795
1,1,0.40947548,0.86496454
6,6,4.7221652e-05,0.9921033
2,5,1.1506793,0.591211
7,7,0.0011652132,0.0036395192
7,7,5.3688593e-05,0.98210573
6,5,0.18356198,0.10658914
9,9,0.000105506144,0.27508044
0,0,0.013142398,0.99754375
7,7,3.0478674e-05,0.992459
3,2,0.23374861,0.73930496
