predictions,labels,entropys,plpds
8,8,9.927943e-05,0.47345394
9,9,0.00061022694,0.006470084
6,6,0.00018088901,0.9998013
7,7,0.1479431,-0.026239872
2,5,0.8051411,0.49765477
3,3,7.025487e-05,0.027450442
8,8,0.0019771906,0.52543247
8,8,0.0109882355,0.76535696
7,7,0.00037629702,0.8535037
5,3,0.008144442,0.9989729
4,4,8.941871e-05,0.00036418438
2,2,0.00036185715,0.9997437
8,8,0.0030660408,0.9994624
6,6,0.02374065,0.24476516
1,1,0.00029312132,0.023370922
2,8,0.77248657,0.49231577
7,7,1.8812636e-05,0.99999714
1,1,0.0005784574,0.9944578
9,9,0.0014631411,0.0582394
9,9,7.8493555e-05,0.08387107
3,3,0.00823469,0.9989802
3,3,5.9536796e-05,0.97601616
1,3,1.0215043,0.44010144
0,5,0.05559825,0.9915817
4,4,0.016106602,0.920515
7,7,0.00090223306,0.99990267
3,3,0.00136306,0.9880312
5,5,0.00037041138,0.9999689
5,5,0.49587265,0.78431475
1,1,0.00018181346,0.96985674
6,8,1.0419143,-0.37833738
6,6,0.006488118,0.0006724596
4,4,0.00031730928,0.99997073
9,9,0.23045775,0.10636443
2,2,1.562787e-05,0.83544147
0,0,0.41502073,0.859993
4,4,4.7138306e-05,0.25600094
1,1,0.018029436,0.044215918
8,8,0.0010891936,0.44593322
5,2,0.00041965043,0.99974096
9,9,0.8184826,-0.043144584
5,5,0.7133894,0.65322536
0,0,0.36338678,0.9116354
6,6,0.00010893153,0.9997932
0,0,0.0006810136,0.8577523
1,1,0.00014190956,0.63004965
7,7,0.0029812236,0.9972202
5,5,0.10662069,0.54400927
0,0,9.569783e-05,0.0023203492
5,5,0.07839114,0.035392106
0,0,0.030072236,0.7624786
9,9,0.00030398724,0.0010829568
3,5,0.0072510215,0.998483
2,2,0.00020507423,0.997908
0,0,0.08110943,0.014017642
2,4,0.52318084,0.87271416
7,7,0.0408651,0.017475784
3,3,0.18639357,0.9591962
5,5,0.0015240973,0.9998445
4,4,0.17620961,0.96677756
9,9,0.00056337897,0.012496233
0,0,0.0004248141,0.0006440878
5,5,0.21398193,-0.031469166
2,2,0.0013120298,0.9490402
